timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,110,29,13,facility,1,False,False,True,True,True,46,False
420,110,60,13,facility,1,False,False,True,True,True,64,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,170,13,facility,1,False,False,True,True,True,47,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,29,13,facility,1,False,False,True,True,True,16,False
420,150,60,13,facility,1,False,False,True,True,True,34,False
420,11,170,13,facility,1,False,False,True,True,True,23,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,29,13,facility,1,False,False,True,True,True,8,False
420,11,60,13,facility,1,False,False,True,True,True,10,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,29,13,facility,1,False,False,True,True,True,31,False
420,170,60,13,facility,1,False,False,True,True,True,13,False
420,117,29,13,facility,1,False,False,True,True,True,14,False
420,117,60,13,facility,1,False,False,True,True,True,32,False
420,29,60,13,facility,1,False,False,True,True,True,18,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,20,14,facility,1,False,False,True,True,True,57,False
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,101,14,facility,1,False,False,True,True,True,57,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,155,83,14,facility,1,False,False,True,True,True,54,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,True,True,22,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,20,14,facility,1,False,False,True,True,True,4,False
420,96,139,14,facility,1,False,False,True,True,True,6,False
420,96,47,14,facility,1,False,False,True,True,True,20,False
420,96,101,14,facility,1,False,False,True,True,True,4,False
420,96,62,14,facility,1,False,False,True,True,True,6,False
420,96,83,14,facility,1,False,False,True,True,True,7,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,67,101,14,facility,1,False,False,True,True,True,44,False
420,67,62,14,facility,1,False,False,True,True,True,42,False
420,67,83,14,facility,1,False,False,True,True,True,41,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,20,14,facility,1,False,False,True,True,True,57,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,47,14,facility,1,False,False,True,True,True,41,False
420,97,101,14,facility,1,False,False,True,True,True,57,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,97,83,14,facility,1,False,False,True,True,True,54,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,47,14,facility,1,False,False,True,True,True,2,False
420,120,101,14,facility,1,False,False,True,True,True,18,False
420,120,62,14,facility,1,False,False,True,True,True,16,False
420,120,83,14,facility,1,False,False,True,True,True,15,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,162,101,14,facility,1,False,False,True,True,True,19,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,162,83,14,facility,1,False,False,True,True,True,16,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,47,14,facility,1,False,False,True,True,True,23,False
420,135,101,14,facility,1,False,False,True,True,True,7,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,135,83,14,facility,1,False,False,True,True,True,10,False
420,20,139,14,facility,1,False,False,True,True,True,2,False
420,20,47,14,facility,1,False,False,True,True,True,16,False
420,20,101,14,facility,1,False,False,True,True,True,0,False
420,20,62,14,facility,1,False,False,True,True,True,2,False
420,20,83,14,facility,1,False,False,True,True,True,3,False
420,139,47,14,facility,1,False,False,True,True,True,14,False
420,139,101,14,facility,1,False,False,True,True,True,2,False
420,139,62,14,facility,1,False,False,True,True,True,0,False
420,139,83,14,facility,1,False,False,True,True,True,1,False
420,47,101,14,facility,1,False,False,True,True,True,16,False
420,47,62,14,facility,1,False,False,True,True,True,14,False
420,47,83,14,facility,1,False,False,True,True,True,13,False
420,101,62,14,facility,1,False,False,True,True,True,2,False
420,101,83,14,facility,1,False,False,True,True,True,3,False
420,62,83,14,facility,1,False,False,True,True,True,1,False
420,147,108,16,facility,1,False,False,True,True,True,22,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,108,132,16,facility,1,False,False,True,True,True,24,False
420,21,6,18,facility,1,False,False,True,True,True,14,False
420,13,9,20,facility,1,False,False,True,True,True,21,False
420,102,32,21,facility,1,False,False,True,False,False,8,False
420,102,82,21,facility,1,False,False,True,True,True,25,False
420,32,82,21,facility,1,False,False,False,True,False,17,False
420,152,15,25,facility,1,False,False,True,False,False,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,False,True,False,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,115,113,30,facility,1,False,False,True,True,True,6,True
420,115,131,30,facility,1,False,False,True,True,True,29,False
420,113,131,30,facility,1,False,False,True,True,True,35,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,95,36,31,facility,1,False,False,True,True,True,20,False
420,103,36,31,facility,1,False,False,True,True,True,19,False
480,72,24,2,facility,1,False,True,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,13,2,facility,1,False,False,True,True,True,39,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,True,True,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,24,52,2,facility,1,True,False,True,True,True,54,False
480,24,13,2,facility,1,True,False,True,True,True,31,False
480,24,50,2,facility,1,True,False,True,True,True,12,False
480,24,2,2,facility,1,True,False,True,True,True,11,False
480,24,58,2,facility,1,True,False,True,True,True,23,False
480,24,78,2,facility,1,True,False,True,True,True,10,False
480,24,118,2,facility,1,True,False,True,True,True,8,False
480,24,75,2,facility,1,True,False,True,True,True,37,False
480,52,13,2,facility,1,False,False,True,True,True,23,False
480,52,50,2,facility,1,False,False,True,True,True,42,True
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,78,2,facility,1,False,False,True,True,True,44,False
480,52,118,2,facility,1,False,False,True,True,True,62,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,13,50,2,facility,1,False,False,True,True,True,19,False
480,13,2,2,facility,1,False,False,True,True,True,20,False
480,13,58,2,facility,1,False,False,True,True,True,8,False
480,13,78,2,facility,1,False,False,True,True,True,21,False
480,13,118,2,facility,1,False,False,True,True,True,39,False
480,13,75,2,facility,1,False,False,True,True,True,6,False
480,50,2,2,facility,1,False,False,True,True,True,1,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,78,2,facility,1,False,False,True,True,True,2,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,50,75,2,facility,1,False,False,True,True,True,25,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,2,118,2,facility,1,False,False,True,True,True,19,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,78,118,2,facility,1,False,False,True,True,True,18,False
480,78,75,2,facility,1,False,False,True,True,True,27,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,46,18,4,facility,1,False,False,True,True,True,23,False
480,46,30,4,facility,1,False,False,True,True,True,54,False
480,46,99,4,facility,1,False,False,True,True,True,23,False
480,46,74,4,facility,1,False,False,True,True,True,57,False
480,18,30,4,facility,1,False,False,True,True,True,31,False
480,18,99,4,facility,1,False,False,True,True,True,0,False
480,18,74,4,facility,1,False,False,True,True,True,34,False
480,30,99,4,facility,1,False,False,True,True,True,31,False
480,30,74,4,facility,1,False,False,True,True,True,3,False
480,99,74,4,facility,1,False,False,True,True,True,34,False
480,171,28,10,facility,1,False,False,True,True,True,33,False
480,171,94,10,facility,1,False,False,True,True,True,8,False
480,171,140,10,facility,1,False,False,True,True,True,40,False
480,171,136,10,facility,1,False,False,True,True,True,39,False
480,171,27,10,facility,1,False,False,True,True,True,21,False
480,171,168,10,facility,1,False,False,True,True,True,5,False
480,171,146,10,facility,1,False,False,True,True,True,31,False
480,28,94,10,facility,1,False,False,True,True,True,25,False
480,28,140,10,facility,1,False,False,True,True,True,73,False
480,28,136,10,facility,1,False,False,True,True,True,6,False
480,28,27,10,facility,1,False,False,True,True,True,12,True
480,28,168,10,facility,1,False,False,True,True,True,28,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,94,140,10,facility,1,False,False,True,True,True,48,False
480,94,136,10,facility,1,False,False,True,True,True,31,False
480,94,27,10,facility,1,False,False,True,True,True,13,False
480,94,168,10,facility,1,False,False,True,True,True,3,False
480,94,146,10,facility,1,False,False,True,True,True,39,False
480,140,136,10,facility,1,False,False,True,True,True,79,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,168,10,facility,1,False,False,True,True,True,45,False
480,140,146,10,facility,1,False,False,True,True,True,9,False
480,136,27,10,facility,1,False,False,True,True,True,18,False
480,136,168,10,facility,1,False,False,True,True,True,34,False
480,136,146,10,facility,1,False,False,True,True,True,70,False
480,27,168,10,facility,1,False,False,True,True,True,16,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,168,146,10,facility,1,False,False,True,True,True,36,False
480,77,107,11,facility,1,False,False,True,True,True,26,False
480,53,115,12,facility,1,False,False,True,True,True,25,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,137,13,facility,1,False,False,True,True,True,33,False
480,127,70,13,facility,1,False,False,True,True,True,18,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,79,13,facility,1,False,False,True,True,True,25,False
480,127,9,13,facility,1,False,False,True,True,True,25,False
480,127,110,13,facility,1,False,False,True,True,True,34,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,33,13,facility,1,False,False,True,True,True,40,False
480,127,29,13,facility,1,False,False,True,True,True,12,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,7,13,facility,1,False,True,True,True,True,30,False
480,127,60,13,facility,1,False,False,True,True,True,30,False
480,127,65,13,facility,1,False,False,True,True,True,11,False
480,39,137,13,facility,1,False,False,True,True,True,20,False
480,39,70,13,facility,1,False,False,True,True,True,5,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,79,13,facility,1,False,False,True,True,True,12,False
480,39,9,13,facility,1,False,False,True,True,True,12,False
480,39,110,13,facility,1,False,False,True,True,True,47,False
480,39,150,13,facility,1,False,False,True,True,True,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,170,13,facility,1,False,False,True,True,True,30,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,33,13,facility,1,False,False,True,True,True,27,False
480,39,29,13,facility,1,False,False,True,True,True,1,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,7,13,facility,1,False,True,True,True,True,17,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,39,65,13,facility,1,False,False,True,True,True,24,False
480,137,70,13,facility,1,False,False,True,True,True,15,False
480,137,88,13,facility,1,False,False,True,True,True,16,False
480,137,79,13,facility,1,False,False,True,True,True,8,False
480,137,9,13,facility,1,False,False,True,True,True,8,False
480,137,110,13,facility,1,False,False,True,True,True,67,False
480,137,150,13,facility,1,False,False,True,True,True,37,False
480,137,11,13,facility,1,False,False,True,True,True,13,False
480,137,170,13,facility,1,False,False,True,True,True,10,False
480,137,117,13,facility,1,False,False,True,True,True,35,False
480,137,33,13,facility,1,False,False,True,True,True,7,False
480,137,29,13,facility,1,False,False,True,True,True,21,False
480,137,157,13,facility,1,False,False,True,True,True,30,False
480,137,7,13,facility,1,False,True,True,True,True,3,False
480,137,60,13,facility,1,False,False,True,True,True,3,False
480,137,65,13,facility,1,False,False,True,True,True,44,False
480,70,88,13,facility,1,False,False,True,True,True,1,False
480,70,79,13,facility,1,False,False,True,True,True,7,False
480,70,9,13,facility,1,False,False,True,True,True,7,False
480,70,110,13,facility,1,False,False,True,True,True,52,False
480,70,150,13,facility,1,False,False,True,True,True,22,False
480,70,11,13,facility,1,False,False,True,True,True,2,False
480,70,170,13,facility,1,False,False,True,True,True,25,False
480,70,117,13,facility,1,False,False,True,True,True,20,False
480,70,33,13,facility,1,False,False,True,True,True,22,False
480,70,29,13,facility,1,False,False,True,True,True,6,False
480,70,157,13,facility,1,False,False,True,True,True,15,False
480,70,7,13,facility,1,False,True,True,True,True,12,False
480,70,60,13,facility,1,False,False,True,True,True,12,False
480,70,65,13,facility,1,False,False,True,True,True,29,False
480,88,79,13,facility,1,False,False,True,True,True,8,False
480,88,9,13,facility,1,False,False,True,True,True,8,False
480,88,110,13,facility,1,False,False,True,True,True,51,False
480,88,150,13,facility,1,False,False,True,True,True,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,33,13,facility,1,False,False,True,True,True,23,False
480,88,29,13,facility,1,False,False,True,True,True,5,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,7,13,facility,1,False,True,True,True,True,13,False
480,88,60,13,facility,1,False,False,True,True,True,13,False
480,88,65,13,facility,1,False,False,True,True,True,28,False
480,79,9,13,facility,1,False,False,True,True,True,0,False
480,79,110,13,facility,1,False,False,True,True,True,59,False
480,79,150,13,facility,1,False,False,True,True,True,29,False
480,79,11,13,facility,1,False,False,True,True,True,5,False
480,79,170,13,facility,1,False,False,True,True,True,18,False
480,79,117,13,facility,1,False,False,True,True,True,27,False
480,79,33,13,facility,1,False,False,True,True,True,15,False
480,79,29,13,facility,1,False,False,True,True,True,13,False
480,79,157,13,facility,1,False,False,True,True,True,22,False
480,79,7,13,facility,1,False,True,True,True,True,5,False
480,79,60,13,facility,1,False,False,True,True,True,5,False
480,79,65,13,facility,1,False,False,True,True,True,36,False
480,9,110,13,facility,1,False,False,True,True,True,59,False
480,9,150,13,facility,1,False,False,True,True,True,29,False
480,9,11,13,facility,1,False,False,True,True,True,5,False
480,9,170,13,facility,1,False,False,True,True,True,18,False
480,9,117,13,facility,1,False,False,True,True,True,27,False
480,9,33,13,facility,1,False,False,True,True,True,15,False
480,9,29,13,facility,1,False,False,True,True,True,13,False
480,9,157,13,facility,1,False,False,True,True,True,22,False
480,9,7,13,facility,1,False,True,True,True,True,5,True
480,9,60,13,facility,1,False,False,True,True,True,5,False
480,9,65,13,facility,1,False,False,True,True,True,36,False
480,110,150,13,facility,1,False,False,True,True,True,30,False
480,110,11,13,facility,1,False,False,True,True,True,54,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,117,13,facility,1,False,False,True,True,True,32,False
480,110,33,13,facility,1,False,False,True,True,True,74,False
480,110,29,13,facility,1,False,False,True,True,True,46,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,7,13,facility,1,False,True,True,True,True,64,False
480,110,60,13,facility,1,False,False,True,True,True,64,False
480,110,65,13,facility,1,False,False,True,True,True,23,False
480,150,11,13,facility,1,False,False,True,True,True,24,False
480,150,170,13,facility,1,False,False,True,True,True,47,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,33,13,facility,1,False,False,True,True,True,44,False
480,150,29,13,facility,1,False,False,True,True,True,16,False
480,150,157,13,facility,1,False,False,True,True,True,7,False
480,150,7,13,facility,1,False,True,True,True,True,34,False
480,150,60,13,facility,1,False,False,True,True,True,34,False
480,150,65,13,facility,1,False,False,True,True,True,7,False
480,11,170,13,facility,1,False,False,True,True,True,23,False
480,11,117,13,facility,1,False,False,True,True,True,22,False
480,11,33,13,facility,1,False,False,True,True,True,20,False
480,11,29,13,facility,1,False,False,True,True,True,8,False
480,11,157,13,facility,1,False,False,True,True,True,17,False
480,11,7,13,facility,1,False,True,True,True,True,10,False
480,11,60,13,facility,1,False,False,True,True,True,10,False
480,11,65,13,facility,1,False,False,True,True,True,31,False
480,170,117,13,facility,1,False,False,True,True,True,45,False
480,170,33,13,facility,1,False,False,True,True,True,3,False
480,170,29,13,facility,1,False,False,True,True,True,31,False
480,170,157,13,facility,1,False,False,True,True,True,40,False
480,170,7,13,facility,1,False,True,True,True,True,13,False
480,170,60,13,facility,1,False,False,True,True,True,13,False
480,170,65,13,facility,1,False,False,True,True,True,54,False
480,117,33,13,facility,1,False,False,True,True,True,42,False
480,117,29,13,facility,1,False,False,True,True,True,14,False
480,117,157,13,facility,1,False,False,True,True,True,5,False
480,117,7,13,facility,1,False,True,True,True,True,32,False
480,117,60,13,facility,1,False,False,True,True,True,32,False
480,117,65,13,facility,1,False,False,True,True,True,9,False
480,33,29,13,facility,1,False,False,True,True,True,28,True
480,33,157,13,facility,1,False,False,True,True,True,37,False
480,33,7,13,facility,1,False,True,True,True,True,10,False
480,33,60,13,facility,1,False,False,True,True,True,10,False
480,33,65,13,facility,1,False,False,True,True,True,51,False
480,29,157,13,facility,1,False,False,True,True,True,9,False
480,29,7,13,facility,1,False,True,True,True,True,18,False
480,29,60,13,facility,1,False,False,True,True,True,18,False
480,29,65,13,facility,1,False,False,True,True,True,23,False
480,157,7,13,facility,1,False,True,True,True,True,27,False
480,157,60,13,facility,1,False,False,True,True,True,27,False
480,157,65,13,facility,1,False,False,True,True,True,14,False
480,7,60,13,facility,1,True,False,True,True,True,0,False
480,7,65,13,facility,1,True,False,True,True,True,41,False
480,60,65,13,facility,1,False,False,True,True,True,41,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,47,14,facility,1,False,False,True,True,True,23,False
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,135,83,14,facility,1,False,False,True,True,True,10,False
480,20,139,14,facility,1,False,False,True,True,True,2,False
480,20,47,14,facility,1,False,False,True,True,True,16,False
480,20,101,14,facility,1,False,False,True,True,True,0,False
480,20,93,14,facility,1,False,False,True,True,True,57,False
480,20,62,14,facility,1,False,False,True,True,True,2,False
480,20,83,14,facility,1,False,False,True,True,True,3,False
480,139,47,14,facility,1,False,False,True,True,True,14,False
480,139,101,14,facility,1,False,False,True,True,True,2,False
480,139,93,14,facility,1,False,False,True,True,True,55,False
480,139,62,14,facility,1,False,False,True,True,True,0,False
480,139,83,14,facility,1,False,False,True,True,True,1,False
480,47,101,14,facility,1,False,False,True,True,True,16,False
480,47,93,14,facility,1,False,False,True,True,True,41,False
480,47,62,14,facility,1,False,False,True,True,True,14,False
480,47,83,14,facility,1,False,False,True,True,True,13,False
480,101,93,14,facility,1,False,False,True,True,True,57,False
480,101,62,14,facility,1,False,False,True,True,True,2,False
480,101,83,14,facility,1,False,False,True,True,True,3,False
480,93,62,14,facility,1,False,False,True,True,True,55,False
480,93,83,14,facility,1,False,False,True,True,True,54,False
480,62,83,14,facility,1,False,False,True,True,True,1,False
480,108,132,16,facility,1,False,False,True,True,True,24,False
480,21,6,18,facility,1,False,False,True,True,True,14,False
480,96,35,20,facility,1,False,False,True,True,True,15,False
480,32,82,21,facility,1,False,False,False,True,False,17,False
480,32,160,21,facility,1,False,False,False,True,False,14,False
480,82,160,21,facility,1,False,False,True,True,True,3,False
480,130,138,22,facility,1,False,False,True,True,True,52,False
480,152,15,25,facility,1,False,False,True,False,False,5,False
480,152,42,25,facility,1,False,False,True,False,False,17,False
480,152,5,25,facility,1,False,False,True,True,True,30,False
480,152,175,25,facility,1,False,False,True,True,True,7,False
480,15,42,25,facility,1,False,False,False,False,False,12,False
480,15,5,25,facility,1,False,False,False,True,False,25,False
480,15,175,25,facility,1,False,False,False,True,False,12,False
480,42,5,25,facility,1,False,False,False,True,False,13,False
480,42,175,25,facility,1,False,False,False,True,False,24,False
480,5,175,25,facility,1,False,False,True,True,True,37,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,116,28,facility,1,False,False,True,True,True,29,False
480,105,116,28,facility,1,False,False,True,True,True,4,False
480,48,131,30,facility,1,False,False,True,True,True,25,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,95,36,31,facility,1,False,False,True,True,True,20,False
480,103,36,31,facility,1,False,False,True,True,True,19,False
480,71,64,35,facility,1,False,False,True,True,True,13,False
540,13,50,2,facility,1,False,False,True,True,True,19,False
540,13,2,2,facility,1,False,False,True,True,True,20,False
540,13,66,2,facility,1,False,False,True,True,True,24,False
540,13,58,2,facility,1,False,False,True,True,True,8,False
540,13,78,2,facility,1,False,False,True,True,True,21,False
540,13,118,2,facility,1,False,False,True,True,True,39,False
540,13,75,2,facility,1,False,False,True,True,True,6,False
540,50,2,2,facility,1,False,False,True,True,True,1,False
540,50,66,2,facility,1,False,False,True,True,True,5,False
540,50,58,2,facility,1,False,False,True,True,True,11,False
540,50,78,2,facility,1,False,False,True,True,True,2,False
540,50,118,2,facility,1,False,False,True,True,True,20,False
540,50,75,2,facility,1,False,False,True,True,True,25,False
540,2,66,2,facility,1,False,False,True,True,True,4,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,78,2,facility,1,False,False,True,True,True,1,False
540,2,118,2,facility,1,False,False,True,True,True,19,False
540,2,75,2,facility,1,False,False,True,True,True,26,False
540,66,58,2,facility,1,False,False,True,True,True,16,False
540,66,78,2,facility,1,False,False,True,True,True,3,False
540,66,118,2,facility,1,False,False,True,True,True,15,False
540,66,75,2,facility,1,False,False,True,True,True,30,False
540,58,78,2,facility,1,False,False,True,True,True,13,False
540,58,118,2,facility,1,False,False,True,True,True,31,False
540,58,75,2,facility,1,False,False,True,True,True,14,False
540,78,118,2,facility,1,False,False,True,True,True,18,False
540,78,75,2,facility,1,False,False,True,True,True,27,False
540,118,75,2,facility,1,False,False,True,True,True,45,False
540,123,130,3,facility,1,False,False,True,True,True,18,False
540,18,30,4,facility,1,False,False,True,True,True,31,False
540,18,134,4,facility,1,False,False,True,True,True,4,False
540,18,99,4,facility,1,False,False,True,True,True,0,False
540,18,74,4,facility,1,False,False,True,True,True,34,False
540,18,25,4,facility,1,False,False,True,True,True,42,False
540,30,134,4,facility,1,False,False,True,True,True,27,False
540,30,99,4,facility,1,False,False,True,True,True,31,False
540,30,74,4,facility,1,False,False,True,True,True,3,False
540,30,25,4,facility,1,False,False,True,True,True,11,False
540,134,99,4,facility,1,False,False,True,True,True,4,False
540,134,74,4,facility,1,False,False,True,True,True,30,False
540,134,25,4,facility,1,False,False,True,True,True,38,False
540,99,74,4,facility,1,False,False,True,True,True,34,False
540,99,25,4,facility,1,False,False,True,True,True,42,False
540,74,25,4,facility,1,False,False,True,True,True,8,False
540,140,136,10,facility,1,False,False,True,True,True,79,False
540,140,27,10,facility,1,False,False,True,True,True,61,False
540,140,168,10,facility,1,False,False,True,True,True,45,False
540,140,72,10,facility,1,False,False,True,True,True,79,False
540,140,51,10,facility,1,False,False,True,True,True,46,False
540,140,146,10,facility,1,False,False,True,True,True,9,False
540,140,137,10,facility,1,False,False,True,True,True,69,False
540,136,27,10,facility,1,False,False,True,True,True,18,False
540,136,168,10,facility,1,False,False,True,True,True,34,False
540,136,72,10,facility,1,False,False,True,True,True,0,False
540,136,51,10,facility,1,False,False,True,True,True,33,False
540,136,146,10,facility,1,False,False,True,True,True,70,False
540,136,137,10,facility,1,False,False,True,True,True,10,True
540,27,168,10,facility,1,False,False,True,True,True,16,False
540,27,72,10,facility,1,False,False,True,True,True,18,False
540,27,51,10,facility,1,False,False,True,True,True,15,False
540,27,146,10,facility,1,False,False,True,True,True,52,False
540,27,137,10,facility,1,False,False,True,True,True,8,False
540,168,72,10,facility,1,False,False,True,True,True,34,False
540,168,51,10,facility,1,False,False,True,True,True,1,False
540,168,146,10,facility,1,False,False,True,True,True,36,False
540,168,137,10,facility,1,False,False,True,True,True,24,False
540,72,51,10,facility,1,False,False,True,True,True,33,False
540,72,146,10,facility,1,False,False,True,True,True,70,False
540,72,137,10,facility,1,False,False,True,True,True,10,False
540,51,146,10,facility,1,False,False,True,True,True,37,False
540,51,137,10,facility,1,False,False,True,True,True,23,False
540,146,137,10,facility,1,False,False,True,True,True,60,False
540,114,77,11,facility,1,False,False,True,True,True,19,False
540,114,166,11,facility,1,False,False,True,True,True,55,False
540,114,57,11,facility,1,False,False,True,True,True,23,False
540,114,26,11,facility,1,False,False,True,True,True,5,False
540,114,107,11,facility,1,False,False,True,True,True,45,False
540,77,166,11,facility,1,False,False,True,True,True,36,False
540,77,57,11,facility,1,False,False,True,True,True,4,False
540,77,26,11,facility,1,False,False,True,True,True,14,False
540,77,107,11,facility,1,False,False,True,True,True,26,False
540,166,57,11,facility,1,False,False,True,True,True,32,False
540,166,26,11,facility,1,False,False,True,True,True,50,False
540,166,107,11,facility,1,False,False,True,True,True,10,False
540,57,26,11,facility,1,False,False,True,True,True,18,False
540,57,107,11,facility,1,False,False,True,True,True,22,False
540,26,107,11,facility,1,False,False,True,True,True,40,False
540,79,9,13,facility,1,False,False,True,True,True,0,False
540,79,110,13,facility,1,False,False,True,True,True,59,False
540,79,150,13,facility,1,False,False,True,True,True,29,False
540,79,11,13,facility,1,False,False,True,True,True,5,False
540,79,170,13,facility,1,False,False,True,True,True,18,False
540,79,117,13,facility,1,False,False,True,True,True,27,False
540,79,33,13,facility,1,False,False,True,True,True,15,False
540,79,29,13,facility,1,False,False,True,True,True,13,False
540,79,157,13,facility,1,False,False,True,True,True,22,False
540,79,7,13,facility,1,False,True,True,True,True,5,False
540,79,125,13,facility,1,False,False,True,True,True,49,False
540,79,60,13,facility,1,False,False,True,True,True,5,False
540,79,65,13,facility,1,False,False,True,True,True,36,False
540,9,110,13,facility,1,False,False,True,True,True,59,False
540,9,150,13,facility,1,False,False,True,True,True,29,False
540,9,11,13,facility,1,False,False,True,True,True,5,False
540,9,170,13,facility,1,False,False,True,True,True,18,False
540,9,117,13,facility,1,False,False,True,True,True,27,False
540,9,33,13,facility,1,False,False,True,True,True,15,False
540,9,29,13,facility,1,False,False,True,True,True,13,False
540,9,157,13,facility,1,False,False,True,True,True,22,False
540,9,7,13,facility,1,False,True,True,True,True,5,True
540,9,125,13,facility,1,False,False,True,True,True,49,False
540,9,60,13,facility,1,False,False,True,True,True,5,False
