timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60,129,51,13,facility,1,False,False,True,True,True,5,False
60,129,16,13,facility,1,False,False,True,False,False,18,False
60,129,140,13,facility,1,False,False,True,False,False,41,False
60,47,65,13,facility,1,False,False,False,True,False,20,False
60,47,51,13,facility,1,False,False,False,True,False,1,False
60,47,16,13,facility,1,False,False,False,False,False,22,False
60,47,140,13,facility,1,False,False,False,False,False,45,False
60,65,51,13,facility,1,False,False,True,True,True,21,False
60,65,16,13,facility,1,False,False,True,False,False,2,False
60,65,140,13,facility,1,False,False,True,False,False,25,False
60,51,16,13,facility,1,False,False,True,False,False,23,False
60,51,140,13,facility,1,False,False,True,False,False,46,False
60,16,140,13,facility,1,False,False,False,False,False,23,False
60,165,166,14,facility,1,False,False,True,True,True,63,True
60,165,76,14,facility,1,False,False,True,True,True,63,False
60,166,76,14,facility,1,False,False,True,True,True,0,False
60,162,73,20,facility,1,False,False,True,False,False,25,False
60,162,138,20,facility,1,False,False,True,True,True,33,False
60,162,53,20,facility,1,False,False,True,True,True,31,False
60,73,138,20,facility,1,False,False,False,True,False,58,False
60,73,53,20,facility,1,False,False,False,True,False,56,False
60,138,53,20,facility,1,False,False,True,True,True,2,False
60,139,134,21,facility,1,False,False,False,False,False,36,True
60,112,28,22,facility,1,False,False,True,True,True,22,False
60,112,91,22,facility,1,False,False,True,False,False,10,False
60,112,144,22,facility,1,False,False,True,False,False,29,False
60,28,91,22,facility,1,False,False,True,False,False,12,False
60,28,144,22,facility,1,False,False,True,False,False,51,False
60,91,144,22,facility,1,False,False,False,False,False,39,False
60,131,57,29,facility,1,False,False,False,True,False,22,False
60,98,81,33,facility,1,False,False,True,True,True,22,False
120,163,30,2,facility,1,False,False,False,False,False,2,False
120,163,35,2,facility,1,False,False,False,False,False,2,False
120,163,111,2,facility,1,False,False,False,True,False,44,False
120,163,45,2,facility,1,False,False,False,False,False,45,False
120,163,85,2,facility,1,False,False,False,True,False,6,False
120,163,54,2,facility,1,False,False,False,False,False,22,False
120,30,35,2,facility,1,False,False,False,False,False,0,True
120,30,111,2,facility,1,False,False,False,True,False,46,False
120,30,45,2,facility,1,False,False,False,False,False,47,False
120,30,85,2,facility,1,False,False,False,True,False,4,False
120,30,54,2,facility,1,False,False,False,False,False,20,False
120,35,111,2,facility,1,False,False,False,True,False,46,False
120,35,45,2,facility,1,False,False,False,False,False,47,False
120,35,85,2,facility,1,False,False,False,True,False,4,False
120,35,54,2,facility,1,False,False,False,False,False,20,False
120,111,45,2,facility,1,False,False,True,False,False,1,False
120,111,85,2,facility,1,False,False,True,True,True,50,False
120,111,54,2,facility,1,False,False,True,False,False,66,False
120,45,85,2,facility,1,False,False,False,True,False,51,False
120,45,54,2,facility,1,False,False,False,False,False,67,False
120,85,54,2,facility,1,False,False,True,False,False,16,False
120,21,33,4,facility,1,False,False,True,False,False,64,False
120,21,125,4,facility,1,False,False,True,False,False,0,False
120,33,125,4,facility,1,False,False,False,False,False,64,False
120,168,4,10,facility,1,False,False,True,True,True,4,False
120,168,7,10,facility,1,False,False,True,True,True,21,False
120,168,1,10,facility,1,False,False,True,False,False,7,False
120,168,64,10,facility,1,False,False,True,False,False,11,False
120,168,12,10,facility,1,False,False,True,False,False,15,False
120,168,81,10,facility,1,False,False,True,True,True,24,False
120,4,7,10,facility,1,False,False,True,True,True,25,False
120,4,1,10,facility,1,False,False,True,False,False,11,False
120,4,64,10,facility,1,False,False,True,False,False,7,False
120,4,12,10,facility,1,False,False,True,False,False,11,False
120,4,81,10,facility,1,False,False,True,True,True,20,False
120,7,1,10,facility,1,False,False,True,False,False,14,False
120,7,64,10,facility,1,False,False,True,False,False,32,False
120,7,12,10,facility,1,False,False,True,False,False,36,False
120,7,81,10,facility,1,False,False,True,True,True,45,False
120,1,64,10,facility,1,False,False,False,False,False,18,False
120,1,12,10,facility,1,False,False,False,False,False,22,False
120,1,81,10,facility,1,False,False,False,True,False,31,False
120,64,12,10,facility,1,False,False,False,False,False,4,False
120,64,81,10,facility,1,False,False,False,True,False,13,False
120,12,81,10,facility,1,False,False,False,True,False,9,False
120,124,6,12,facility,1,False,False,True,False,False,13,False
120,124,13,12,facility,1,False,False,True,False,False,1,False
120,124,116,12,facility,1,False,False,True,False,False,0,False
120,124,68,12,facility,1,False,False,True,False,False,3,False
120,124,107,12,facility,1,False,False,True,True,True,12,False
120,124,146,12,facility,1,False,False,True,False,False,30,False
120,6,13,12,facility,1,False,False,False,False,False,14,False
120,6,116,12,facility,1,False,False,False,False,False,13,False
120,6,68,12,facility,1,False,False,False,False,False,10,False
120,6,107,12,facility,1,False,False,False,True,False,25,False
120,6,146,12,facility,1,False,False,False,False,False,17,False
120,13,116,12,facility,1,False,False,False,False,False,1,False
120,13,68,12,facility,1,False,False,False,False,False,4,False
120,13,107,12,facility,1,False,False,False,True,False,11,False
120,13,146,12,facility,1,False,False,False,False,False,31,False
120,116,68,12,facility,1,False,False,False,False,False,3,False
120,116,107,12,facility,1,False,False,False,True,False,12,False
120,116,146,12,facility,1,False,False,False,False,False,30,False
120,68,107,12,facility,1,False,False,False,True,False,15,False
120,68,146,12,facility,1,False,False,False,False,False,27,False
120,107,146,12,facility,1,False,False,True,False,False,42,False
120,71,42,13,facility,1,False,False,False,False,False,7,False
120,71,47,13,facility,1,False,False,False,False,False,24,False
120,71,65,13,facility,1,False,False,False,True,False,4,False
120,71,174,13,facility,1,False,False,False,True,False,15,False
120,71,51,13,facility,1,False,False,False,True,False,25,False
120,71,16,13,facility,1,False,False,False,False,False,2,False
120,71,140,13,facility,1,False,False,False,False,False,21,False
120,71,89,13,facility,1,False,False,False,True,False,21,False
120,71,80,13,facility,1,False,False,False,True,False,2,False
120,71,144,13,facility,1,False,False,False,False,False,1,False
120,71,127,13,facility,1,False,False,False,False,False,15,False
120,71,110,13,facility,1,False,False,False,False,False,19,False
120,42,47,13,facility,1,False,False,False,False,False,31,False
120,42,65,13,facility,1,False,False,False,True,False,11,False
120,42,174,13,facility,1,False,False,False,True,False,22,False
120,42,51,13,facility,1,False,False,False,True,False,32,False
120,42,16,13,facility,1,False,False,False,False,False,9,False
120,42,140,13,facility,1,False,False,False,False,False,14,False
120,42,89,13,facility,1,False,False,False,True,False,28,False
120,42,80,13,facility,1,False,False,False,True,False,9,False
120,42,144,13,facility,1,False,False,False,False,False,8,False
120,42,127,13,facility,1,False,False,False,False,False,22,False
120,42,110,13,facility,1,False,False,False,False,False,12,False
120,47,65,13,facility,1,False,False,False,True,False,20,False
120,47,174,13,facility,1,False,False,False,True,False,9,False
120,47,51,13,facility,1,False,False,False,True,False,1,False
120,47,16,13,facility,1,False,False,False,False,False,22,False
120,47,140,13,facility,1,False,False,False,False,False,45,False
120,47,89,13,facility,1,False,False,False,True,False,3,False
120,47,80,13,facility,1,False,False,False,True,False,22,False
120,47,144,13,facility,1,False,False,False,False,False,23,False
120,47,127,13,facility,1,False,False,False,False,False,9,False
120,47,110,13,facility,1,False,False,False,False,False,43,False
120,65,174,13,facility,1,False,False,True,True,True,11,False
120,65,51,13,facility,1,False,False,True,True,True,21,False
120,65,16,13,facility,1,False,False,True,False,False,2,False
120,65,140,13,facility,1,False,False,True,False,False,25,False
120,65,89,13,facility,1,False,False,True,True,True,17,False
120,65,80,13,facility,1,False,False,True,True,True,2,False
120,65,144,13,facility,1,False,False,True,False,False,3,False
120,65,127,13,facility,1,False,False,True,False,False,11,False
120,65,110,13,facility,1,False,False,True,False,False,23,False
120,174,51,13,facility,1,False,False,True,True,True,10,False
120,174,16,13,facility,1,False,False,True,False,False,13,False
120,174,140,13,facility,1,False,False,True,False,False,36,False
120,174,89,13,facility,1,False,False,True,True,True,6,False
120,174,80,13,facility,1,False,False,True,True,True,13,False
120,174,144,13,facility,1,False,False,True,False,False,14,False
120,174,127,13,facility,1,False,False,True,False,False,0,False
120,174,110,13,facility,1,False,False,True,False,False,34,False
120,51,16,13,facility,1,False,False,True,False,False,23,False
120,51,140,13,facility,1,False,False,True,False,False,46,False
120,51,89,13,facility,1,False,False,True,True,True,4,False
120,51,80,13,facility,1,False,False,True,True,True,23,False
120,51,144,13,facility,1,False,False,True,False,False,24,False
120,51,127,13,facility,1,False,False,True,False,False,10,False
120,51,110,13,facility,1,False,False,True,False,False,44,False
120,16,140,13,facility,1,False,False,False,False,False,23,False
120,16,89,13,facility,1,False,False,False,True,False,19,False
120,16,80,13,facility,1,False,False,False,True,False,0,False
120,16,144,13,facility,1,False,False,False,False,False,1,False
120,16,127,13,facility,1,False,False,False,False,False,13,False
120,16,110,13,facility,1,False,False,False,False,False,21,False
120,140,89,13,facility,1,False,False,False,True,False,42,False
120,140,80,13,facility,1,False,False,False,True,False,23,False
120,140,144,13,facility,1,False,False,False,False,False,22,False
120,140,127,13,facility,1,False,False,False,False,False,36,False
120,140,110,13,facility,1,False,False,False,False,False,2,False
120,89,80,13,facility,1,False,False,True,True,True,19,False
120,89,144,13,facility,1,False,False,True,False,False,20,False
120,89,127,13,facility,1,False,False,True,False,False,6,False
120,89,110,13,facility,1,False,False,True,False,False,40,False
120,80,144,13,facility,1,False,False,True,False,False,1,False
120,80,127,13,facility,1,False,False,True,False,False,13,False
120,80,110,13,facility,1,False,False,True,False,False,21,False
120,144,127,13,facility,1,False,False,False,False,False,14,False
120,144,110,13,facility,1,False,False,False,False,False,20,False
120,127,110,13,facility,1,False,False,False,False,False,34,False
120,165,166,14,facility,1,False,False,True,True,True,63,True
120,165,76,14,facility,1,False,False,True,True,True,63,False
120,165,70,14,facility,1,False,False,True,True,True,56,False
120,165,135,14,facility,1,False,False,True,False,False,70,False
120,166,76,14,facility,1,False,False,True,True,True,0,False
120,166,70,14,facility,1,False,False,True,True,True,7,False
120,166,135,14,facility,1,False,False,True,False,False,7,False
120,76,70,14,facility,1,False,False,True,True,True,7,False
120,76,135,14,facility,1,False,False,True,False,False,7,False
120,70,135,14,facility,1,False,False,True,False,False,14,False
120,82,28,15,facility,1,False,False,False,True,False,52,False
120,8,132,16,facility,1,False,False,True,False,False,53,False
120,8,158,16,facility,1,False,False,True,False,False,3,False
120,8,147,16,facility,1,False,False,True,False,False,51,False
120,132,158,16,facility,1,False,False,False,False,False,56,False
120,132,147,16,facility,1,False,False,False,False,False,2,False
120,158,147,16,facility,1,False,False,False,False,False,54,False
120,39,59,20,facility,1,False,False,True,False,False,13,False
120,39,14,20,facility,1,False,False,True,True,True,20,False
120,39,67,20,facility,1,False,False,True,True,True,32,False
120,59,14,20,facility,1,False,False,False,True,False,7,False
120,59,67,20,facility,1,False,False,False,True,False,19,False
120,14,67,20,facility,1,False,False,True,True,True,12,False
120,134,102,21,facility,1,False,False,False,True,False,23,False
120,37,40,25,facility,1,False,False,False,False,False,35,False
120,37,136,25,facility,1,False,False,False,True,False,34,False
120,40,136,25,facility,1,False,False,False,True,False,69,False
120,131,5,29,facility,1,False,False,False,False,False,6,False
120,131,57,29,facility,1,False,False,False,True,False,22,False
120,5,57,29,facility,1,False,False,False,True,False,28,False
120,169,83,30,facility,1,False,False,True,False,False,20,False
120,155,29,36,facility,1,False,False,False,False,False,44,False
120,38,62,37,facility,1,False,False,False,False,False,21,False
120,38,63,37,facility,1,False,False,False,True,False,14,False
120,38,11,37,facility,1,False,False,False,False,False,18,False
120,62,63,37,facility,1,False,False,False,True,False,7,True
120,62,11,37,facility,1,False,False,False,False,False,3,False
120,63,11,37,facility,1,False,False,True,False,False,4,False
180,143,168,2,facility,1,False,False,False,True,False,25,False
180,143,35,2,facility,1,False,False,False,False,False,20,False
180,143,111,2,facility,1,False,False,False,True,False,66,False
180,143,45,2,facility,1,False,False,False,False,False,67,False
180,143,130,2,facility,1,False,False,False,False,False,9,False
180,143,85,2,facility,1,False,False,False,True,False,16,False
180,143,54,2,facility,1,False,False,False,False,False,0,False
180,143,58,2,facility,1,False,False,False,True,False,22,False
180,168,35,2,facility,1,False,False,True,False,False,5,False
180,168,111,2,facility,1,False,False,True,True,True,41,False
180,168,45,2,facility,1,False,False,True,False,False,42,False
180,168,130,2,facility,1,False,False,True,False,False,16,False
180,168,85,2,facility,1,False,False,True,True,True,9,False
180,168,54,2,facility,1,False,False,True,False,False,25,False
180,168,58,2,facility,1,False,False,True,True,True,3,False
180,35,111,2,facility,1,False,False,False,True,False,46,False
180,35,45,2,facility,1,False,False,False,False,False,47,False
180,35,130,2,facility,1,False,False,False,False,False,11,False
180,35,85,2,facility,1,False,False,False,True,False,4,False
180,35,54,2,facility,1,False,False,False,False,False,20,False
180,35,58,2,facility,1,False,False,False,True,False,2,False
180,111,45,2,facility,1,False,False,True,False,False,1,False
180,111,130,2,facility,1,False,False,True,False,False,57,False
180,111,85,2,facility,1,False,False,True,True,True,50,False
180,111,54,2,facility,1,False,False,True,False,False,66,False
180,111,58,2,facility,1,False,False,True,True,True,44,False
180,45,130,2,facility,1,False,False,False,False,False,58,False
180,45,85,2,facility,1,False,False,False,True,False,51,False
180,45,54,2,facility,1,False,False,False,False,False,67,False
180,45,58,2,facility,1,False,False,False,True,False,45,False
180,130,85,2,facility,1,False,False,False,True,False,7,False
180,130,54,2,facility,1,False,False,False,False,False,9,False
180,130,58,2,facility,1,False,False,False,True,False,13,False
180,85,54,2,facility,1,False,False,True,False,False,16,False
180,85,58,2,facility,1,False,False,True,True,True,6,False
180,54,58,2,facility,1,False,False,False,True,False,22,False
180,19,142,3,facility,1,False,False,True,True,True,71,False
180,21,98,4,facility,1,False,False,True,True,True,31,False
180,21,33,4,facility,1,False,False,True,False,False,64,False
180,21,157,4,facility,1,False,False,True,True,True,27,False
180,21,125,4,facility,1,False,False,True,False,False,0,False
180,98,33,4,facility,1,False,False,True,False,False,33,False
180,98,157,4,facility,1,False,False,True,True,True,4,False
180,98,125,4,facility,1,False,False,True,False,False,31,False
180,33,157,4,facility,1,False,False,False,True,False,37,False
180,33,125,4,facility,1,False,False,False,False,False,64,False
180,157,125,4,facility,1,False,False,True,False,False,27,False
180,150,119,10,facility,1,False,False,False,False,False,29,False
180,150,4,10,facility,1,False,False,False,True,False,9,False
180,150,7,10,facility,1,False,False,False,True,False,34,False
180,150,71,10,facility,1,False,False,False,False,False,11,False
180,150,153,10,facility,1,False,False,False,True,False,36,False
180,150,1,10,facility,1,False,False,False,False,False,20,False
180,150,148,10,facility,1,False,False,False,False,False,4,False
180,150,64,10,facility,1,False,False,False,False,False,2,False
180,150,12,10,facility,1,False,False,False,False,False,2,False
180,150,81,10,facility,1,False,False,False,True,False,11,False
180,119,4,10,facility,1,False,False,False,True,False,20,False
180,119,7,10,facility,1,False,False,False,True,False,5,False
180,119,71,10,facility,1,False,False,False,False,False,40,False
180,119,153,10,facility,1,False,False,False,True,False,7,False
180,119,1,10,facility,1,False,False,False,False,False,9,False
180,119,148,10,facility,1,False,False,False,False,False,25,False
180,119,64,10,facility,1,False,False,False,False,False,27,False
180,119,12,10,facility,1,False,False,False,False,False,31,False
180,119,81,10,facility,1,False,False,False,True,False,40,False
180,4,7,10,facility,1,False,False,True,True,True,25,False
180,4,71,10,facility,1,False,False,True,False,False,20,False
180,4,153,10,facility,1,False,False,True,True,True,27,False
180,4,1,10,facility,1,False,False,True,False,False,11,False
180,4,148,10,facility,1,False,False,True,False,False,5,False
180,4,64,10,facility,1,False,False,True,False,False,7,False
180,4,12,10,facility,1,False,False,True,False,False,11,False
180,4,81,10,facility,1,False,False,True,True,True,20,False
180,7,71,10,facility,1,False,False,True,False,False,45,False
180,7,153,10,facility,1,False,False,True,True,True,2,False
180,7,1,10,facility,1,False,False,True,False,False,14,False
180,7,148,10,facility,1,False,False,True,False,False,30,False
180,7,64,10,facility,1,False,False,True,False,False,32,False
180,7,12,10,facility,1,False,False,True,False,False,36,False
180,7,81,10,facility,1,False,False,True,True,True,45,False
180,71,153,10,facility,1,False,False,False,True,False,47,False
180,71,1,10,facility,1,False,False,False,False,False,31,False
180,71,148,10,facility,1,False,False,False,False,False,15,False
180,71,64,10,facility,1,False,False,False,False,False,13,False
180,71,12,10,facility,1,False,False,False,False,False,9,False
180,71,81,10,facility,1,False,False,False,True,False,0,False
180,153,1,10,facility,1,False,False,True,False,False,16,False
180,153,148,10,facility,1,False,False,True,False,False,32,False
180,153,64,10,facility,1,False,False,True,False,False,34,False
180,153,12,10,facility,1,False,False,True,False,False,38,False
180,153,81,10,facility,1,False,False,True,True,True,47,False
180,1,148,10,facility,1,False,False,False,False,False,16,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,False,False,22,False
180,1,81,10,facility,1,False,False,False,True,False,31,False
180,148,64,10,facility,1,False,False,False,False,False,2,False
180,148,12,10,facility,1,False,False,False,False,False,6,False
180,148,81,10,facility,1,False,False,False,True,False,15,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,81,10,facility,1,False,False,False,True,False,13,False
180,12,81,10,facility,1,False,False,False,True,False,9,False
180,114,68,12,facility,1,False,False,False,False,False,30,False
180,114,107,12,facility,1,False,False,False,True,False,45,False
180,114,146,12,facility,1,False,False,False,False,False,3,False
180,114,49,12,facility,1,False,False,False,True,False,34,False
180,68,107,12,facility,1,False,False,False,True,False,15,False
180,68,146,12,facility,1,False,False,False,False,False,27,False
180,68,49,12,facility,1,False,False,False,True,False,4,False
180,107,146,12,facility,1,False,False,True,False,False,42,False
180,107,49,12,facility,1,False,False,True,True,True,11,False
180,146,49,12,facility,1,False,False,False,True,False,31,False
180,42,124,13,facility,1,False,False,False,True,False,25,False
180,42,47,13,facility,1,False,False,False,False,False,31,False
180,42,50,13,facility,1,False,False,False,False,False,45,False
180,42,65,13,facility,1,False,False,False,True,False,11,False
180,42,174,13,facility,1,False,False,False,True,False,22,False
180,42,51,13,facility,1,False,False,False,True,False,32,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,89,13,facility,1,False,False,False,True,False,28,False
180,42,129,13,facility,1,False,False,False,True,False,27,False
180,42,80,13,facility,1,False,False,False,True,False,9,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,42,127,13,facility,1,False,False,False,False,False,22,False
180,42,110,13,facility,1,False,False,False,False,False,12,False
180,124,47,13,facility,1,False,False,True,False,False,6,False
180,124,50,13,facility,1,False,False,True,False,False,20,False
180,124,65,13,facility,1,False,False,True,True,True,14,False
180,124,174,13,facility,1,False,False,True,True,True,3,False
180,124,51,13,facility,1,False,False,True,True,True,7,False
180,124,16,13,facility,1,False,False,True,False,False,16,False
180,124,140,13,facility,1,False,False,True,False,False,39,False
180,124,89,13,facility,1,False,False,True,True,True,3,False
180,124,129,13,facility,1,False,False,True,True,True,2,False
180,124,80,13,facility,1,False,False,True,True,True,16,False
180,124,144,13,facility,1,False,False,True,False,False,17,False
180,124,127,13,facility,1,False,False,True,False,False,3,False
180,124,110,13,facility,1,False,False,True,False,False,37,False
180,47,50,13,facility,1,False,False,False,False,False,14,False
180,47,65,13,facility,1,False,False,False,True,False,20,False
180,47,174,13,facility,1,False,False,False,True,False,9,False
180,47,51,13,facility,1,False,False,False,True,False,1,False
180,47,16,13,facility,1,False,False,False,False,False,22,False
180,47,140,13,facility,1,False,False,False,False,False,45,False
180,47,89,13,facility,1,False,False,False,True,False,3,False
180,47,129,13,facility,1,False,False,False,True,False,4,False
180,47,80,13,facility,1,False,False,False,True,False,22,False
180,47,144,13,facility,1,False,False,False,False,False,23,False
180,47,127,13,facility,1,False,False,False,False,False,9,False
180,47,110,13,facility,1,False,False,False,False,False,43,False
180,50,65,13,facility,1,False,False,False,True,False,34,False
180,50,174,13,facility,1,False,False,False,True,False,23,False
180,50,51,13,facility,1,False,False,False,True,False,13,True
180,50,16,13,facility,1,False,False,False,False,False,36,False
180,50,140,13,facility,1,False,False,False,False,False,59,False
180,50,89,13,facility,1,False,False,False,True,False,17,False
180,50,129,13,facility,1,False,False,False,True,False,18,False
180,50,80,13,facility,1,False,False,False,True,False,36,False
180,50,144,13,facility,1,False,False,False,False,False,37,False
180,50,127,13,facility,1,False,False,False,False,False,23,False
180,50,110,13,facility,1,False,False,False,False,False,57,False
180,65,174,13,facility,1,False,False,True,True,True,11,False
180,65,51,13,facility,1,False,False,True,True,True,21,False
180,65,16,13,facility,1,False,False,True,False,False,2,False
180,65,140,13,facility,1,False,False,True,False,False,25,False
180,65,89,13,facility,1,False,False,True,True,True,17,False
180,65,129,13,facility,1,False,False,True,True,True,16,False
180,65,80,13,facility,1,False,False,True,True,True,2,False
180,65,144,13,facility,1,False,False,True,False,False,3,False
180,65,127,13,facility,1,False,False,True,False,False,11,False
180,65,110,13,facility,1,False,False,True,False,False,23,False
180,174,51,13,facility,1,False,False,True,True,True,10,False
180,174,16,13,facility,1,False,False,True,False,False,13,False
180,174,140,13,facility,1,False,False,True,False,False,36,False
180,174,89,13,facility,1,False,False,True,True,True,6,False
180,174,129,13,facility,1,False,False,True,True,True,5,False
180,174,80,13,facility,1,False,False,True,True,True,13,False
180,174,144,13,facility,1,False,False,True,False,False,14,False
180,174,127,13,facility,1,False,False,True,False,False,0,False
180,174,110,13,facility,1,False,False,True,False,False,34,False
180,51,16,13,facility,1,False,False,True,False,False,23,False
180,51,140,13,facility,1,False,False,True,False,False,46,False
180,51,89,13,facility,1,False,False,True,True,True,4,False
180,51,129,13,facility,1,False,False,True,True,True,5,False
180,51,80,13,facility,1,False,False,True,True,True,23,False
180,51,144,13,facility,1,False,False,True,False,False,24,False
180,51,127,13,facility,1,False,False,True,False,False,10,False
180,51,110,13,facility,1,False,False,True,False,False,44,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,89,13,facility,1,False,False,False,True,False,19,False
180,16,129,13,facility,1,False,False,False,True,False,18,False
180,16,80,13,facility,1,False,False,False,True,False,0,False
180,16,144,13,facility,1,False,False,False,False,False,1,False
180,16,127,13,facility,1,False,False,False,False,False,13,False
180,16,110,13,facility,1,False,False,False,False,False,21,False
180,140,89,13,facility,1,False,False,False,True,False,42,False
180,140,129,13,facility,1,False,False,False,True,False,41,False
180,140,80,13,facility,1,False,False,False,True,False,23,False
180,140,144,13,facility,1,False,False,False,False,False,22,False
180,140,127,13,facility,1,False,False,False,False,False,36,False
180,140,110,13,facility,1,False,False,False,False,False,2,False
180,89,129,13,facility,1,False,False,True,True,True,1,False
180,89,80,13,facility,1,False,False,True,True,True,19,False
180,89,144,13,facility,1,False,False,True,False,False,20,False
180,89,127,13,facility,1,False,False,True,False,False,6,False
180,89,110,13,facility,1,False,False,True,False,False,40,False
180,129,80,13,facility,1,False,False,True,True,True,18,False
180,129,144,13,facility,1,False,False,True,False,False,19,False
180,129,127,13,facility,1,False,False,True,False,False,5,False
180,129,110,13,facility,1,False,False,True,False,False,39,False
180,80,144,13,facility,1,False,False,True,False,False,1,False
180,80,127,13,facility,1,False,False,True,False,False,13,False
180,80,110,13,facility,1,False,False,True,False,False,21,False
180,144,127,13,facility,1,False,False,False,False,False,14,False
180,144,110,13,facility,1,False,False,False,False,False,20,False
180,127,110,13,facility,1,False,False,False,False,False,34,False
180,165,79,14,facility,1,False,False,True,True,True,63,False
180,165,90,14,facility,1,False,False,True,False,False,39,False
180,165,56,14,facility,1,False,False,True,True,True,63,False
180,165,91,14,facility,1,False,False,True,False,False,63,False
180,165,166,14,facility,1,False,False,True,True,True,63,True
180,165,76,14,facility,1,False,False,True,True,True,63,False
180,165,70,14,facility,1,False,False,True,True,True,56,False
180,165,96,14,facility,1,False,False,True,False,False,67,False
180,165,97,14,facility,1,False,False,True,False,False,6,False
180,165,172,14,facility,1,False,False,True,False,False,44,False
180,165,135,14,facility,1,False,False,True,False,False,70,False
180,79,90,14,facility,1,False,False,True,False,False,24,False
180,79,56,14,facility,1,False,False,True,True,True,0,False
180,79,91,14,facility,1,False,False,True,False,False,0,False
180,79,166,14,facility,1,False,False,True,True,True,0,False
180,79,76,14,facility,1,False,False,True,True,True,0,False
180,79,70,14,facility,1,False,False,True,True,True,7,False
180,79,96,14,facility,1,False,False,True,False,False,4,False
180,79,97,14,facility,1,False,False,True,False,False,57,False
180,79,172,14,facility,1,False,False,True,False,False,19,False
180,79,135,14,facility,1,False,False,True,False,False,7,False
180,90,56,14,facility,1,False,False,False,True,False,24,False
180,90,91,14,facility,1,False,False,False,False,False,24,True
180,90,166,14,facility,1,False,False,False,True,False,24,False
180,90,76,14,facility,1,False,False,False,True,False,24,False
180,90,70,14,facility,1,False,False,False,True,False,17,False
180,90,96,14,facility,1,False,False,False,False,False,28,False
180,90,97,14,facility,1,False,False,False,False,False,33,False
180,90,172,14,facility,1,False,False,False,False,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,91,14,facility,1,False,False,True,False,False,0,False
180,56,166,14,facility,1,False,False,True,True,True,0,False
180,56,76,14,facility,1,False,False,True,True,True,0,False
180,56,70,14,facility,1,False,False,True,True,True,7,False
