timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,38,81,10,facility,1,False,False,True,False,False,17,False
360,38,27,10,facility,1,False,False,True,True,True,23,False
360,38,168,10,facility,1,False,False,True,True,True,7,False
360,38,146,10,facility,1,False,False,True,True,True,29,False
360,169,133,10,facility,1,False,False,True,True,True,4,False
360,169,12,10,facility,1,False,False,True,True,True,8,False
360,169,55,10,facility,1,False,False,True,True,True,17,False
360,169,17,10,facility,1,False,False,True,True,True,21,False
360,169,28,10,facility,1,False,False,True,True,True,35,False
360,169,94,10,facility,1,False,False,True,False,False,10,False
360,169,81,10,facility,1,False,False,True,False,False,17,False
360,169,27,10,facility,1,False,False,True,True,True,23,False
360,169,168,10,facility,1,False,False,True,True,True,7,False
360,169,146,10,facility,1,False,False,True,True,True,29,False
360,133,12,10,facility,1,False,False,True,True,True,4,False
360,133,55,10,facility,1,False,False,True,True,True,13,False
360,133,17,10,facility,1,False,False,True,True,True,25,False
360,133,28,10,facility,1,False,False,True,True,True,39,False
360,133,94,10,facility,1,False,False,True,False,False,14,False
360,133,81,10,facility,1,False,False,True,False,False,13,False
360,133,27,10,facility,1,False,False,True,True,True,27,False
360,133,168,10,facility,1,False,False,True,True,True,11,False
360,133,146,10,facility,1,False,False,True,True,True,25,False
360,12,55,10,facility,1,False,False,True,True,True,9,False
360,12,17,10,facility,1,False,False,True,True,True,29,False
360,12,28,10,facility,1,False,False,True,True,True,43,False
360,12,94,10,facility,1,False,False,True,False,False,18,False
360,12,81,10,facility,1,False,False,True,False,False,9,False
360,12,27,10,facility,1,False,False,True,True,True,31,False
360,12,168,10,facility,1,False,False,True,True,True,15,False
360,12,146,10,facility,1,False,False,True,True,True,21,False
360,55,17,10,facility,1,False,False,True,True,True,38,False
360,55,28,10,facility,1,False,False,True,True,True,52,False
360,55,94,10,facility,1,False,False,True,False,False,27,False
360,55,81,10,facility,1,False,False,True,False,False,0,False
360,55,27,10,facility,1,False,False,True,True,True,40,False
360,55,168,10,facility,1,False,False,True,True,True,24,False
360,55,146,10,facility,1,False,False,True,True,True,12,False
360,17,28,10,facility,1,False,False,True,True,True,14,False
360,17,94,10,facility,1,False,False,True,False,False,11,False
360,17,81,10,facility,1,False,False,True,False,False,38,False
360,17,27,10,facility,1,False,False,True,True,True,2,False
360,17,168,10,facility,1,False,False,True,True,True,14,False
360,17,146,10,facility,1,False,False,True,True,True,50,False
360,28,94,10,facility,1,False,False,True,False,False,25,False
360,28,81,10,facility,1,False,False,True,False,False,52,False
360,28,27,10,facility,1,False,False,True,True,True,12,True
360,28,168,10,facility,1,False,False,True,True,True,28,False
360,28,146,10,facility,1,False,False,True,True,True,64,False
360,94,81,10,facility,1,False,False,False,False,False,27,False
360,94,27,10,facility,1,False,False,False,True,False,13,False
360,94,168,10,facility,1,False,False,False,True,False,3,False
360,94,146,10,facility,1,False,False,False,True,False,39,False
360,81,27,10,facility,1,False,False,False,True,False,40,False
360,81,168,10,facility,1,False,False,False,True,False,24,False
360,81,146,10,facility,1,False,False,False,True,False,12,False
360,27,168,10,facility,1,False,False,True,True,True,16,False
360,27,146,10,facility,1,False,False,True,True,True,52,False
360,168,146,10,facility,1,False,False,True,True,True,36,False
360,6,77,11,facility,1,False,False,False,True,False,1,False
360,6,107,11,facility,1,False,False,False,False,False,25,False
360,77,107,11,facility,1,False,False,True,False,False,26,False
360,49,14,12,facility,1,False,False,True,False,False,11,False
360,49,46,12,facility,1,False,False,True,True,True,44,False
360,49,111,12,facility,1,False,False,True,False,False,36,False
360,49,100,12,facility,1,False,False,True,False,False,26,False
360,14,46,12,facility,1,False,False,False,True,False,33,False
360,14,111,12,facility,1,False,False,False,False,False,25,False
360,14,100,12,facility,1,False,False,False,False,False,15,False
360,46,111,12,facility,1,False,False,True,False,False,8,False
360,46,100,12,facility,1,False,False,True,False,False,18,False
360,111,100,12,facility,1,False,False,False,False,False,10,False
360,89,93,13,facility,1,False,False,False,True,False,38,False
360,89,129,13,facility,1,False,False,False,True,False,1,False
360,89,109,13,facility,1,False,False,False,True,False,42,False
360,89,80,13,facility,1,False,False,False,True,False,19,False
360,89,127,13,facility,1,False,False,False,True,False,6,False
360,89,39,13,facility,1,False,False,False,True,False,7,False
360,89,110,13,facility,1,False,False,False,True,False,40,False
360,89,150,13,facility,1,False,False,False,True,False,10,False
360,89,11,13,facility,1,False,False,False,True,False,14,False
360,89,117,13,facility,1,False,False,False,True,False,8,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,89,7,13,facility,1,False,False,False,False,False,24,False
360,93,129,13,facility,1,False,False,True,True,True,37,False
360,93,109,13,facility,1,False,False,True,True,True,4,False
360,93,80,13,facility,1,False,False,True,True,True,19,False
360,93,127,13,facility,1,False,False,True,True,True,32,False
360,93,39,13,facility,1,False,False,True,True,True,45,False
360,93,110,13,facility,1,False,False,True,True,True,2,False
360,93,150,13,facility,1,False,False,True,True,True,28,False
360,93,11,13,facility,1,False,False,True,True,True,52,False
360,93,117,13,facility,1,False,False,True,True,True,30,False
360,93,86,13,facility,1,False,False,True,False,False,16,False
360,93,157,13,facility,1,False,False,True,False,False,35,False
360,93,7,13,facility,1,False,False,True,False,False,62,False
360,129,109,13,facility,1,False,False,True,True,True,41,False
360,129,80,13,facility,1,False,False,True,True,True,18,False
360,129,127,13,facility,1,False,False,True,True,True,5,False
360,129,39,13,facility,1,False,False,True,True,True,8,False
360,129,110,13,facility,1,False,False,True,True,True,39,False
360,129,150,13,facility,1,False,False,True,True,True,9,False
360,129,11,13,facility,1,False,False,True,True,True,15,False
360,129,117,13,facility,1,False,False,True,True,True,7,False
360,129,86,13,facility,1,False,False,True,False,False,21,False
360,129,157,13,facility,1,False,False,True,False,False,2,False
360,129,7,13,facility,1,False,False,True,False,False,25,False
360,109,80,13,facility,1,False,False,True,True,True,23,False
360,109,127,13,facility,1,False,False,True,True,True,36,False
360,109,39,13,facility,1,False,False,True,True,True,49,False
360,109,110,13,facility,1,False,False,True,True,True,2,True
360,109,150,13,facility,1,False,False,True,True,True,32,False
360,109,11,13,facility,1,False,False,True,True,True,56,False
360,109,117,13,facility,1,False,False,True,True,True,34,False
360,109,86,13,facility,1,False,False,True,False,False,20,False
360,109,157,13,facility,1,False,False,True,False,False,39,False
360,109,7,13,facility,1,False,False,True,False,False,66,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,39,13,facility,1,False,False,True,True,True,26,False
360,80,110,13,facility,1,False,False,True,True,True,21,False
360,80,150,13,facility,1,False,False,True,True,True,9,False
360,80,11,13,facility,1,False,False,True,True,True,33,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,80,86,13,facility,1,False,False,True,False,False,3,False
360,80,157,13,facility,1,False,False,True,False,False,16,False
360,80,7,13,facility,1,False,False,True,False,False,43,False
360,127,39,13,facility,1,False,False,True,True,True,13,False
360,127,110,13,facility,1,False,False,True,True,True,34,False
360,127,150,13,facility,1,False,False,True,True,True,4,False
360,127,11,13,facility,1,False,False,True,True,True,20,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,127,86,13,facility,1,False,False,True,False,False,16,False
360,127,157,13,facility,1,False,False,True,False,False,3,False
360,127,7,13,facility,1,False,False,True,False,False,30,False
360,39,110,13,facility,1,False,False,True,True,True,47,False
360,39,150,13,facility,1,False,False,True,True,True,17,False
360,39,11,13,facility,1,False,False,True,True,True,7,False
360,39,117,13,facility,1,False,False,True,True,True,15,False
360,39,86,13,facility,1,False,False,True,False,False,29,False
360,39,157,13,facility,1,False,False,True,False,False,10,False
360,39,7,13,facility,1,False,False,True,False,False,17,False
360,110,150,13,facility,1,False,False,True,True,True,30,False
360,110,11,13,facility,1,False,False,True,True,True,54,False
360,110,117,13,facility,1,False,False,True,True,True,32,False
360,110,86,13,facility,1,False,False,True,False,False,18,False
360,110,157,13,facility,1,False,False,True,False,False,37,False
360,110,7,13,facility,1,False,False,True,False,False,64,False
360,150,11,13,facility,1,False,False,True,True,True,24,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,150,86,13,facility,1,False,False,True,False,False,12,False
360,150,157,13,facility,1,False,False,True,False,False,7,False
360,150,7,13,facility,1,False,False,True,False,False,34,False
360,11,117,13,facility,1,False,False,True,True,True,22,False
360,11,86,13,facility,1,False,False,True,False,False,36,False
360,11,157,13,facility,1,False,False,True,False,False,17,False
360,11,7,13,facility,1,False,False,True,False,False,10,False
360,117,86,13,facility,1,False,False,True,False,False,14,False
360,117,157,13,facility,1,False,False,True,False,False,5,False
360,117,7,13,facility,1,False,False,True,False,False,32,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,86,7,13,facility,1,False,False,False,False,False,46,False
360,157,7,13,facility,1,False,False,False,False,False,27,False
360,76,160,14,facility,1,False,False,False,True,False,37,False
360,76,70,14,facility,1,False,False,False,True,False,7,False
360,76,155,14,facility,1,False,False,False,True,False,57,False
360,76,96,14,facility,1,False,False,False,True,False,4,False
360,76,97,14,facility,1,False,False,False,True,False,57,False
360,76,120,14,facility,1,False,False,False,True,False,18,False
360,76,162,14,facility,1,False,False,False,True,False,19,False
360,76,172,14,facility,1,False,False,False,True,False,19,False
360,76,135,14,facility,1,False,False,False,True,False,7,False
360,76,20,14,facility,1,False,False,False,True,False,0,False
360,76,139,14,facility,1,False,False,False,True,False,2,False
360,76,173,14,facility,1,False,False,False,True,False,38,False
360,76,62,14,facility,1,False,False,False,True,False,2,False
360,160,70,14,facility,1,False,False,True,True,True,30,False
360,160,155,14,facility,1,False,False,True,True,True,20,False
360,160,96,14,facility,1,False,False,True,True,True,41,False
360,160,97,14,facility,1,False,False,True,True,True,20,False
360,160,120,14,facility,1,False,False,True,True,True,19,False
360,160,162,14,facility,1,False,False,True,True,True,18,False
360,160,172,14,facility,1,False,False,True,True,True,18,False
360,160,135,14,facility,1,False,False,True,True,True,44,False
360,160,20,14,facility,1,False,False,True,True,True,37,False
360,160,139,14,facility,1,False,False,True,True,True,35,False
360,160,173,14,facility,1,False,False,True,True,True,1,False
360,160,62,14,facility,1,False,False,True,True,True,35,False
360,70,155,14,facility,1,False,False,True,True,True,50,False
360,70,96,14,facility,1,False,False,True,True,True,11,False
360,70,97,14,facility,1,False,False,True,True,True,50,False
360,70,120,14,facility,1,False,False,True,True,True,11,False
360,70,162,14,facility,1,False,False,True,True,True,12,False
360,70,172,14,facility,1,False,False,True,True,True,12,False
360,70,135,14,facility,1,False,False,True,True,True,14,False
360,70,20,14,facility,1,False,False,True,True,True,7,False
360,70,139,14,facility,1,False,False,True,True,True,5,False
360,70,173,14,facility,1,False,False,True,True,True,31,False
360,70,62,14,facility,1,False,False,True,True,True,5,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,97,14,facility,1,False,False,True,True,True,0,False
360,155,120,14,facility,1,False,False,True,True,True,39,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,20,14,facility,1,False,False,True,True,True,57,False
360,155,139,14,facility,1,False,False,True,True,True,55,False
360,155,173,14,facility,1,False,False,True,True,True,19,False
360,155,62,14,facility,1,False,False,True,True,True,55,False
360,96,97,14,facility,1,False,False,True,True,True,61,False
360,96,120,14,facility,1,False,False,True,True,True,22,False
360,96,162,14,facility,1,False,False,True,True,True,23,False
360,96,172,14,facility,1,False,False,True,True,True,23,False
360,96,135,14,facility,1,False,False,True,True,True,3,False
360,96,20,14,facility,1,False,False,True,True,True,4,False
360,96,139,14,facility,1,False,False,True,True,True,6,False
360,96,173,14,facility,1,False,False,True,True,True,42,False
360,96,62,14,facility,1,False,False,True,True,True,6,False
360,97,120,14,facility,1,False,False,True,True,True,39,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,172,14,facility,1,False,False,True,True,True,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,20,14,facility,1,False,False,True,True,True,57,False
360,97,139,14,facility,1,False,False,True,True,True,55,False
360,97,173,14,facility,1,False,False,True,True,True,19,False
360,97,62,14,facility,1,False,False,True,True,True,55,False
360,120,162,14,facility,1,False,False,True,True,True,1,False
360,120,172,14,facility,1,False,False,True,True,True,1,False
360,120,135,14,facility,1,False,False,True,True,True,25,False
360,120,20,14,facility,1,False,False,True,True,True,18,False
360,120,139,14,facility,1,False,False,True,True,True,16,False
360,120,173,14,facility,1,False,False,True,True,True,20,False
360,120,62,14,facility,1,False,False,True,True,True,16,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,135,14,facility,1,False,False,True,True,True,26,False
360,162,20,14,facility,1,False,False,True,True,True,19,False
360,162,139,14,facility,1,False,False,True,True,True,17,False
360,162,173,14,facility,1,False,False,True,True,True,19,False
360,162,62,14,facility,1,False,False,True,True,True,17,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,20,14,facility,1,False,False,True,True,True,19,False
360,172,139,14,facility,1,False,False,True,True,True,17,False
360,172,173,14,facility,1,False,False,True,True,True,19,False
360,172,62,14,facility,1,False,False,True,True,True,17,False
360,135,20,14,facility,1,False,False,True,True,True,7,False
360,135,139,14,facility,1,False,False,True,True,True,9,True
360,135,173,14,facility,1,False,False,True,True,True,45,False
360,135,62,14,facility,1,False,False,True,True,True,9,False
360,20,139,14,facility,1,False,False,True,True,True,2,False
360,20,173,14,facility,1,False,False,True,True,True,38,False
360,20,62,14,facility,1,False,False,True,True,True,2,False
360,139,173,14,facility,1,False,False,True,True,True,36,False
360,139,62,14,facility,1,False,False,True,True,True,0,False
360,173,62,14,facility,1,False,False,True,True,True,36,False
360,132,158,16,facility,1,False,False,True,True,True,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,167,16,facility,1,False,False,True,True,True,32,False
360,132,147,16,facility,1,False,False,True,True,True,2,False
360,132,31,16,facility,1,False,False,True,False,False,14,False
360,132,141,16,facility,1,False,False,True,True,True,45,False
360,158,159,16,facility,1,False,False,True,True,True,30,True
360,158,167,16,facility,1,False,False,True,True,True,24,False
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,31,16,facility,1,False,False,True,False,False,42,False
360,158,141,16,facility,1,False,False,True,True,True,11,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,159,141,16,facility,1,False,False,True,True,True,19,False
360,167,147,16,facility,1,False,False,True,True,True,30,False
360,167,31,16,facility,1,False,False,True,False,False,18,False
360,167,141,16,facility,1,False,False,True,True,True,13,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,147,141,16,facility,1,False,False,True,True,True,43,False
360,31,141,16,facility,1,False,False,False,True,False,31,False
360,134,102,21,facility,1,False,False,True,True,True,23,False
360,134,145,21,facility,1,False,False,True,False,False,29,False
360,134,32,21,facility,1,False,False,True,True,True,15,False
360,134,69,21,facility,1,False,False,True,True,True,16,False
360,134,91,21,facility,1,False,False,True,False,False,38,False
360,134,19,21,facility,1,False,False,True,True,True,15,False
360,134,63,21,facility,1,False,False,True,True,True,29,False
360,102,145,21,facility,1,False,False,True,False,False,6,False
360,102,32,21,facility,1,False,False,True,True,True,8,False
360,102,69,21,facility,1,False,False,True,True,True,7,False
360,102,91,21,facility,1,False,False,True,False,False,15,False
360,102,19,21,facility,1,False,False,True,True,True,38,False
360,102,63,21,facility,1,False,False,True,True,True,6,False
360,145,32,21,facility,1,False,False,False,True,False,14,False
360,145,69,21,facility,1,False,False,False,True,False,13,False
360,145,91,21,facility,1,False,False,False,False,False,9,False
360,145,19,21,facility,1,False,False,False,True,False,44,False
360,145,63,21,facility,1,False,False,False,True,False,0,False
360,32,69,21,facility,1,False,False,True,True,True,1,False
360,32,91,21,facility,1,False,False,True,False,False,23,False
360,32,19,21,facility,1,False,False,True,True,True,30,False
360,32,63,21,facility,1,False,False,True,True,True,14,False
360,69,91,21,facility,1,False,False,True,False,False,22,False
360,69,19,21,facility,1,False,False,True,True,True,31,False
360,69,63,21,facility,1,False,False,True,True,True,13,False
360,91,19,21,facility,1,False,False,False,True,False,53,False
360,91,63,21,facility,1,False,False,False,True,False,9,False
360,19,63,21,facility,1,False,False,True,True,True,44,False
360,8,78,22,facility,1,True,False,True,True,True,60,False
360,15,136,25,facility,1,False,False,True,True,True,53,False
360,15,9,25,facility,1,False,False,True,True,True,35,False
360,15,152,25,facility,1,False,False,True,True,True,5,False
360,15,5,25,facility,1,False,False,True,True,True,25,False
360,136,9,25,facility,1,False,False,True,True,True,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,136,5,25,facility,1,False,False,True,True,True,78,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,9,5,25,facility,1,False,False,True,True,True,60,False
360,152,5,25,facility,1,False,False,True,True,True,30,False
360,44,105,28,facility,1,False,False,True,False,False,25,False
360,113,131,30,facility,1,False,False,True,True,True,35,False
360,95,103,31,facility,1,False,False,True,True,True,39,False
360,95,36,31,facility,1,False,False,True,True,True,20,False
360,103,36,31,facility,1,False,False,True,True,True,19,False
360,51,4,36,facility,1,False,False,True,False,False,5,False
360,148,175,37,facility,1,False,False,True,True,True,2,False
420,99,54,2,facility,1,False,False,False,False,False,51,False
420,99,72,2,facility,1,False,False,False,True,False,60,False
420,99,24,2,facility,1,False,False,False,True,False,52,False
420,99,52,2,facility,1,False,False,False,True,False,2,False
420,99,121,2,facility,1,False,False,False,False,False,42,False
420,99,2,2,facility,1,False,False,False,True,False,41,False
420,99,68,2,facility,1,False,False,False,True,False,17,False
420,99,92,2,facility,1,False,False,False,False,False,19,False
420,99,118,2,facility,1,False,False,False,False,False,60,False
420,99,75,2,facility,1,False,False,False,True,False,15,False
420,54,72,2,facility,1,False,False,False,True,False,9,False
420,54,24,2,facility,1,False,False,False,True,False,1,False
420,54,52,2,facility,1,False,False,False,True,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,False,False,True,False,10,False
420,54,68,2,facility,1,False,False,False,True,False,34,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,54,75,2,facility,1,False,False,False,True,False,36,False
420,72,24,2,facility,1,False,False,True,True,True,8,False
420,72,52,2,facility,1,False,False,True,True,True,62,False
420,72,121,2,facility,1,False,False,True,False,False,18,False
420,72,2,2,facility,1,False,False,True,True,True,19,False
420,72,68,2,facility,1,False,False,True,True,True,43,False
420,72,92,2,facility,1,False,False,True,False,False,41,False
420,72,118,2,facility,1,False,False,True,False,False,0,False
420,72,75,2,facility,1,False,False,True,True,True,45,True
420,24,52,2,facility,1,False,False,True,True,True,54,False
420,24,121,2,facility,1,False,False,True,False,False,10,False
420,24,2,2,facility,1,False,False,True,True,True,11,False
420,24,68,2,facility,1,False,False,True,True,True,35,False
420,24,92,2,facility,1,False,False,True,False,False,33,False
420,24,118,2,facility,1,False,False,True,False,False,8,False
420,24,75,2,facility,1,False,False,True,True,True,37,False
420,52,121,2,facility,1,False,False,True,False,False,44,False
420,52,2,2,facility,1,False,False,True,True,True,43,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,92,2,facility,1,False,False,True,False,False,21,False
420,52,118,2,facility,1,False,False,True,False,False,62,False
420,52,75,2,facility,1,False,False,True,True,True,17,False
420,121,2,2,facility,1,False,False,False,True,False,1,False
420,121,68,2,facility,1,False,False,False,True,False,25,False
420,121,92,2,facility,1,False,False,False,False,False,23,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,121,75,2,facility,1,False,False,False,True,False,27,False
420,2,68,2,facility,1,False,False,True,True,True,24,False
420,2,92,2,facility,1,False,False,True,False,False,22,False
420,2,118,2,facility,1,False,False,True,False,False,19,False
420,2,75,2,facility,1,False,False,True,True,True,26,False
420,68,92,2,facility,1,False,False,True,False,False,2,False
420,68,118,2,facility,1,False,False,True,False,False,43,False
420,68,75,2,facility,1,False,False,True,True,True,2,False
420,92,118,2,facility,1,False,False,False,False,False,41,False
420,92,75,2,facility,1,False,False,False,True,False,4,False
420,118,75,2,facility,1,False,False,False,True,False,45,False
420,59,79,4,facility,1,False,False,True,True,True,25,False
420,59,26,4,facility,1,False,False,True,True,True,25,False
420,59,124,4,facility,1,False,False,True,True,True,3,False
420,59,18,4,facility,1,False,False,True,True,True,17,False
420,59,30,4,facility,1,False,False,True,False,False,14,False
420,59,74,4,facility,1,False,False,True,True,True,17,False
420,59,25,4,facility,1,False,False,True,True,True,25,False
420,79,26,4,facility,1,False,False,True,True,True,50,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,18,4,facility,1,False,False,True,True,True,42,False
420,79,30,4,facility,1,False,False,True,False,False,11,False
420,79,74,4,facility,1,False,False,True,True,True,8,False
420,79,25,4,facility,1,False,False,True,True,True,0,False
420,26,124,4,facility,1,False,False,True,True,True,28,False
420,26,18,4,facility,1,False,False,True,True,True,8,False
420,26,30,4,facility,1,False,False,True,False,False,39,False
420,26,74,4,facility,1,False,False,True,True,True,42,False
420,26,25,4,facility,1,False,False,True,True,True,50,False
420,124,18,4,facility,1,False,False,True,True,True,20,False
420,124,30,4,facility,1,False,False,True,False,False,11,False
420,124,74,4,facility,1,False,False,True,True,True,14,False
420,124,25,4,facility,1,False,False,True,True,True,22,False
420,18,30,4,facility,1,False,False,True,False,False,31,False
420,18,74,4,facility,1,False,False,True,True,True,34,False
420,18,25,4,facility,1,False,False,True,True,True,42,False
420,30,74,4,facility,1,False,False,False,True,False,3,False
420,30,25,4,facility,1,False,False,False,True,False,11,False
420,74,25,4,facility,1,False,False,True,True,True,8,False
420,164,87,6,facility,1,False,False,False,True,False,3,False
420,175,133,10,facility,1,False,False,True,True,True,4,False
420,175,12,10,facility,1,False,False,True,True,True,8,False
420,175,90,10,facility,1,False,False,True,False,False,1,False
420,175,55,10,facility,1,False,False,True,True,True,17,False
420,175,17,10,facility,1,False,False,True,True,True,21,False
420,175,28,10,facility,1,False,False,True,True,True,35,False
420,175,94,10,facility,1,False,False,True,False,False,10,False
420,175,81,10,facility,1,False,False,True,False,False,17,False
420,175,140,10,facility,1,False,False,True,False,False,38,False
420,175,27,10,facility,1,False,False,True,True,True,23,False
420,175,168,10,facility,1,False,False,True,True,True,7,False
420,175,51,10,facility,1,False,False,True,True,True,8,False
420,175,146,10,facility,1,False,False,True,True,True,29,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,90,10,facility,1,False,False,True,False,False,3,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,17,10,facility,1,False,False,True,True,True,25,False
420,133,28,10,facility,1,False,False,True,True,True,39,False
420,133,94,10,facility,1,False,False,True,False,False,14,False
420,133,81,10,facility,1,False,False,True,False,False,13,False
420,133,140,10,facility,1,False,False,True,False,False,34,False
420,133,27,10,facility,1,False,False,True,True,True,27,False
420,133,168,10,facility,1,False,False,True,True,True,11,False
420,133,51,10,facility,1,False,False,True,True,True,12,False
420,133,146,10,facility,1,False,False,True,True,True,25,False
420,12,90,10,facility,1,False,False,True,False,False,7,False
420,12,55,10,facility,1,False,False,True,True,True,9,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,28,10,facility,1,False,False,True,True,True,43,False
420,12,94,10,facility,1,False,False,True,False,False,18,False
420,12,81,10,facility,1,False,False,True,False,False,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,12,27,10,facility,1,False,False,True,True,True,31,False
420,12,168,10,facility,1,False,False,True,True,True,15,False
420,12,51,10,facility,1,False,False,True,True,True,16,False
420,12,146,10,facility,1,False,False,True,True,True,21,False
420,90,55,10,facility,1,False,False,False,True,False,16,False
420,90,17,10,facility,1,False,False,False,True,False,22,False
420,90,28,10,facility,1,False,False,False,True,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,140,10,facility,1,False,False,False,False,False,37,False
420,90,27,10,facility,1,False,False,False,True,False,24,False
420,90,168,10,facility,1,False,False,False,True,False,8,False
420,90,51,10,facility,1,False,False,False,True,False,9,False
420,90,146,10,facility,1,False,False,False,True,False,28,False
420,55,17,10,facility,1,False,False,True,True,True,38,False
420,55,28,10,facility,1,False,False,True,True,True,52,False
420,55,94,10,facility,1,False,False,True,False,False,27,False
420,55,81,10,facility,1,False,False,True,False,False,0,False
420,55,140,10,facility,1,False,False,True,False,False,21,False
420,55,27,10,facility,1,False,False,True,True,True,40,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,55,51,10,facility,1,False,False,True,True,True,25,False
420,55,146,10,facility,1,False,False,True,True,True,12,False
420,17,28,10,facility,1,False,False,True,True,True,14,False
420,17,94,10,facility,1,False,False,True,False,False,11,False
420,17,81,10,facility,1,False,False,True,False,False,38,False
420,17,140,10,facility,1,False,False,True,False,False,59,False
420,17,27,10,facility,1,False,False,True,True,True,2,False
420,17,168,10,facility,1,False,False,True,True,True,14,False
420,17,51,10,facility,1,False,False,True,True,True,13,False
420,17,146,10,facility,1,False,False,True,True,True,50,False
420,28,94,10,facility,1,False,False,True,False,False,25,False
420,28,81,10,facility,1,False,False,True,False,False,52,False
420,28,140,10,facility,1,False,False,True,False,False,73,False
420,28,27,10,facility,1,False,False,True,True,True,12,True
420,28,168,10,facility,1,False,False,True,True,True,28,False
420,28,51,10,facility,1,False,False,True,True,True,27,False
420,28,146,10,facility,1,False,False,True,True,True,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,140,10,facility,1,False,False,False,False,False,48,False
420,94,27,10,facility,1,False,False,False,True,False,13,False
420,94,168,10,facility,1,False,False,False,True,False,3,False
420,94,51,10,facility,1,False,False,False,True,False,2,False
420,94,146,10,facility,1,False,False,False,True,False,39,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,27,10,facility,1,False,False,False,True,False,40,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,51,10,facility,1,False,False,False,True,False,25,False
420,81,146,10,facility,1,False,False,False,True,False,12,False
420,140,27,10,facility,1,False,False,False,True,False,61,False
420,140,168,10,facility,1,False,False,False,True,False,45,False
420,140,51,10,facility,1,False,False,False,True,False,46,False
420,140,146,10,facility,1,False,False,False,True,False,9,False
420,27,168,10,facility,1,False,False,True,True,True,16,False
420,27,51,10,facility,1,False,False,True,True,True,15,False
420,27,146,10,facility,1,False,False,True,True,True,52,False
420,168,51,10,facility,1,False,False,True,True,True,1,False
420,168,146,10,facility,1,False,False,True,True,True,36,False
420,51,146,10,facility,1,False,False,True,True,True,37,False
420,77,107,11,facility,1,False,False,True,False,False,26,False
420,106,8,12,facility,1,False,True,True,True,True,60,False
420,106,111,12,facility,1,False,False,True,False,False,57,False
420,106,104,12,facility,1,False,False,True,True,True,32,False
420,106,100,12,facility,1,False,False,True,False,False,47,False
420,8,111,12,facility,1,True,False,True,False,False,3,False
420,8,104,12,facility,1,True,False,True,True,True,28,False
420,8,100,12,facility,1,True,False,True,False,False,13,False
420,111,104,12,facility,1,False,False,False,True,False,25,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,104,100,12,facility,1,False,False,True,False,False,15,False
420,1,127,13,facility,1,False,False,True,True,True,16,False
420,1,39,13,facility,1,False,False,True,True,True,3,False
420,1,110,13,facility,1,False,False,True,True,True,50,False
420,1,150,13,facility,1,False,False,True,True,True,20,False
420,1,11,13,facility,1,False,False,True,True,True,4,False
420,1,170,13,facility,1,False,False,True,True,True,27,False
420,1,117,13,facility,1,False,False,True,True,True,18,False
420,1,86,13,facility,1,False,False,True,False,False,32,False
420,1,29,13,facility,1,False,False,True,False,False,4,False
