timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,False,False,5,False
480,79,117,13,facility,1,False,False,False,False,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,False,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,3,13,facility,1,False,False,False,False,False,6,False
480,79,60,13,facility,1,False,False,False,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,3,13,facility,1,False,False,False,False,False,53,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,3,13,facility,1,False,False,False,False,False,23,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,3,13,facility,1,False,False,False,False,False,1,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,3,13,facility,1,False,False,False,False,False,21,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,3,13,facility,1,False,False,False,False,False,35,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,3,13,facility,1,False,False,False,False,False,21,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,3,13,facility,1,False,False,False,False,False,7,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,143,3,13,facility,1,False,False,False,False,False,15,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,3,60,13,facility,1,False,False,False,False,False,11,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,96,114,20,facility,1,False,False,False,False,False,59,False
480,119,32,21,facility,1,False,False,False,False,False,23,False
480,119,122,21,facility,1,False,False,False,False,False,44,False
480,119,19,21,facility,1,False,True,False,True,False,53,False
480,32,122,21,facility,1,False,False,False,False,False,21,False
480,32,19,21,facility,1,False,True,False,True,False,30,False
480,122,19,21,facility,1,False,True,False,True,False,9,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,123,130,3,facility,1,False,False,False,True,False,18,False
540,34,43,4,facility,1,False,False,False,True,False,33,False
540,34,55,4,facility,1,False,False,False,False,False,13,False
540,43,55,4,facility,1,False,False,True,False,False,46,False
540,81,140,10,facility,1,False,False,True,True,True,21,False
540,81,136,10,facility,1,False,False,True,True,True,58,False
540,81,168,10,facility,1,False,False,True,False,False,24,False
540,81,31,10,facility,1,False,False,True,False,False,19,False
540,140,136,10,facility,1,False,False,True,True,True,79,False
540,140,168,10,facility,1,False,False,True,False,False,45,False
540,140,31,10,facility,1,False,False,True,False,False,40,False
540,136,168,10,facility,1,False,False,True,False,False,34,False
540,136,31,10,facility,1,False,False,True,False,False,39,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,14,10,11,facility,1,True,False,True,False,False,18,False
540,79,110,13,facility,1,False,False,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,False,False,False,False,5,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,143,13,facility,1,False,False,False,False,False,9,False
540,79,3,13,facility,1,False,False,False,False,False,6,False
540,79,60,13,facility,1,False,False,False,False,False,5,False
540,79,85,13,facility,1,False,False,False,False,False,7,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,3,13,facility,1,False,False,False,False,False,53,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,110,85,13,facility,1,False,False,False,False,False,52,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,3,13,facility,1,False,False,False,False,False,23,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,150,85,13,facility,1,False,False,False,False,False,22,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,33,13,facility,1,False,False,False,False,False,20,False
540,11,29,13,facility,1,False,False,False,False,False,8,False
540,11,143,13,facility,1,False,False,False,False,False,14,False
540,11,3,13,facility,1,False,False,False,False,False,1,False
540,11,60,13,facility,1,False,False,False,False,False,10,False
540,11,85,13,facility,1,False,False,False,False,False,2,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,170,85,13,facility,1,False,False,False,False,False,25,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,143,13,facility,1,False,False,False,False,False,36,False
540,117,3,13,facility,1,False,False,False,False,False,21,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,117,85,13,facility,1,False,False,False,False,False,20,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,143,13,facility,1,False,False,False,False,False,50,False
540,86,3,13,facility,1,False,False,False,False,False,35,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,86,85,13,facility,1,False,False,False,False,False,34,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,3,13,facility,1,False,False,False,False,False,21,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,33,85,13,facility,1,False,False,False,False,False,22,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,3,13,facility,1,False,False,False,False,False,7,False
540,29,60,13,facility,1,False,False,False,False,False,18,False
540,29,85,13,facility,1,False,False,False,False,False,6,False
540,143,3,13,facility,1,False,False,False,False,False,15,False
540,143,60,13,facility,1,False,False,False,False,False,4,False
540,143,85,13,facility,1,False,False,False,False,False,16,False
540,3,60,13,facility,1,False,False,False,False,False,11,False
540,3,85,13,facility,1,False,False,False,False,False,1,False
540,60,85,13,facility,1,False,False,False,False,False,12,False
540,109,173,14,facility,1,False,False,False,False,False,23,False
540,109,113,14,facility,1,False,False,False,False,False,42,False
540,173,113,14,facility,1,False,False,False,False,False,19,False
540,67,46,20,facility,1,False,False,False,False,False,21,False
540,122,160,21,facility,1,False,False,False,False,False,7,False
540,122,19,21,facility,1,False,True,False,True,False,9,False
540,160,19,21,facility,1,False,True,False,True,False,16,False
540,105,49,28,facility,1,False,False,True,False,False,3,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,96,2,facility,1,False,False,False,False,False,32,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,58,96,2,facility,1,False,False,False,False,False,17,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,96,75,2,facility,1,False,False,False,False,False,31,False
600,96,13,2,facility,1,False,False,False,False,False,25,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,43,21,4,facility,1,False,False,True,False,False,55,False
600,43,55,4,facility,1,False,False,True,False,False,46,False
600,21,55,4,facility,1,False,False,False,False,False,9,False
600,31,156,10,facility,1,False,False,False,True,False,30,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,87,10,facility,1,False,False,False,False,False,14,False
600,156,51,10,facility,1,False,False,True,False,False,36,False
600,156,50,10,facility,1,False,False,True,False,False,49,False
600,156,87,10,facility,1,False,False,True,False,False,44,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,14,69,11,facility,1,True,False,True,False,False,10,False
600,14,10,11,facility,1,True,False,True,False,False,18,False
600,69,10,11,facility,1,False,False,False,False,False,8,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,59,13,facility,1,False,False,False,False,False,20,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,85,13,facility,1,False,False,False,False,False,2,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,85,13,facility,1,False,False,False,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,85,13,facility,1,False,False,False,False,False,20,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,85,13,facility,1,False,False,False,False,False,34,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,85,13,facility,1,False,False,False,False,False,22,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,85,13,facility,1,False,False,False,False,False,6,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,85,13,facility,1,False,False,False,False,False,18,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,85,13,facility,1,False,False,False,False,False,16,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,85,13,facility,1,False,False,False,False,False,42,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,85,13,facility,1,False,False,False,False,False,1,False
600,60,85,13,facility,1,False,False,False,False,False,12,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,113,14,facility,1,False,False,False,False,False,42,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,113,14,facility,1,False,False,False,False,False,19,False
600,93,113,14,facility,1,False,False,False,False,False,38,False
600,126,6,18,facility,1,False,False,False,True,False,12,False
600,160,38,30,facility,1,False,False,False,False,False,14,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,70,8,32,facility,1,False,False,False,True,False,53,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,21,27,4,facility,1,False,False,False,False,False,49,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,27,55,4,facility,1,False,False,False,False,False,40,False
660,31,156,10,facility,1,False,False,False,True,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,117,10,facility,1,False,False,False,False,False,6,False
660,156,51,10,facility,1,False,False,True,False,False,36,False
660,156,50,10,facility,1,False,False,True,False,False,49,False
660,156,87,10,facility,1,False,False,True,False,False,44,False
660,156,117,10,facility,1,False,False,True,False,False,24,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,117,10,facility,1,False,False,False,False,False,12,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,117,10,facility,1,False,False,False,False,False,25,False
660,87,117,10,facility,1,False,False,False,False,False,20,False
660,40,100,12,facility,1,False,False,False,False,False,4,False
660,40,142,12,facility,1,False,False,False,False,False,69,False
660,40,90,12,facility,1,False,False,False,False,False,27,False
660,40,22,12,facility,1,False,False,False,True,False,57,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,22,12,facility,1,False,False,False,True,False,53,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,142,22,12,facility,1,False,False,False,True,False,12,False
660,90,22,12,facility,1,False,False,False,True,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,95,13,facility,1,False,False,False,False,False,13,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,95,13,facility,1,False,False,False,False,False,37,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,95,13,facility,1,False,False,False,False,False,6,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,60,95,13,facility,1,False,False,False,False,False,17,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,95,85,13,facility,1,False,False,False,False,False,5,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,9,126,18,facility,1,False,False,False,False,False,23,False
660,9,6,18,facility,1,False,False,False,True,False,35,True
660,126,6,18,facility,1,False,False,False,True,False,12,False
660,19,23,21,facility,1,True,False,True,False,False,51,False
660,19,168,21,facility,1,True,False,True,False,False,37,False
660,23,168,21,facility,1,False,False,False,False,False,14,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,70,8,32,facility,1,False,False,False,True,False,53,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,33,75,2,facility,1,False,False,False,False,False,42,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,87,117,10,facility,1,False,False,False,False,False,20,False
720,129,15,11,facility,1,False,False,False,False,False,15,False
720,129,121,11,facility,1,False,False,False,False,False,20,False
720,15,121,11,facility,1,False,False,False,False,False,35,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,22,12,facility,1,False,False,False,True,False,29,False
720,90,22,12,facility,1,False,False,False,True,False,30,False
720,59,61,13,facility,1,False,False,False,False,False,12,True
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,158,13,facility,1,False,False,False,False,False,38,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,60,13,facility,1,False,False,False,False,False,30,True
720,59,95,13,facility,1,False,False,False,False,False,13,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,61,143,13,facility,1,False,False,False,False,False,22,False
720,61,158,13,facility,1,False,False,False,False,False,50,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,60,13,facility,1,False,False,False,False,False,18,True
720,61,95,13,facility,1,False,False,False,False,False,1,False
720,61,85,13,facility,1,False,False,False,False,False,6,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,158,125,13,facility,1,False,False,False,False,False,14,False
720,158,3,13,facility,1,False,False,False,False,False,57,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,95,13,facility,1,False,False,False,False,False,51,False
720,158,85,13,facility,1,False,False,False,False,False,56,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,95,13,facility,1,False,False,False,False,False,37,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,95,13,facility,1,False,False,False,False,False,6,False
720,3,85,13,facility,1,False,False,False,False,False,1,False
720,60,95,13,facility,1,False,False,False,False,False,17,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,95,85,13,facility,1,False,False,False,False,False,5,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,6,18,facility,1,False,False,False,True,False,35,True
720,126,6,18,facility,1,False,False,False,True,False,12,False
720,19,42,21,facility,1,True,False,True,True,True,6,False
720,19,23,21,facility,1,True,False,True,False,False,51,False
720,19,168,21,facility,1,True,False,True,False,False,37,False
720,42,23,21,facility,1,False,False,True,False,False,45,False
720,42,168,21,facility,1,False,False,True,False,False,31,False
720,23,168,21,facility,1,False,False,False,False,False,14,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,102,72,25,facility,1,False,False,False,False,False,33,False
720,175,72,25,facility,1,False,False,False,False,False,41,False
720,49,140,28,facility,1,False,False,False,True,False,40,False
720,24,144,30,facility,1,False,False,True,False,False,49,False
720,24,38,30,facility,1,False,False,True,False,False,33,False
720,144,38,30,facility,1,False,False,False,False,False,16,False
780,13,11,2,facility,1,False,False,False,False,False,16,False
780,31,137,10,facility,1,False,False,False,False,False,29,False
780,31,87,10,facility,1,False,False,False,False,False,14,False
780,31,117,10,facility,1,False,False,False,False,False,6,False
780,31,1,10,facility,1,False,False,False,False,False,12,False
780,31,4,10,facility,1,False,False,False,True,False,1,False
780,137,87,10,facility,1,False,False,False,False,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,1,10,facility,1,False,False,False,False,False,17,False
780,137,4,10,facility,1,False,False,False,True,False,28,False
780,87,117,10,facility,1,False,False,False,False,False,20,False
780,87,1,10,facility,1,False,False,False,False,False,2,False
780,87,4,10,facility,1,False,False,False,True,False,13,False
780,117,1,10,facility,1,False,False,False,False,False,18,False
780,117,4,10,facility,1,False,False,False,True,False,7,False
780,1,4,10,facility,1,False,False,False,True,False,11,False
780,130,155,11,facility,1,False,False,True,True,True,57,False
780,130,15,11,facility,1,False,False,True,False,False,35,False
780,130,121,11,facility,1,False,False,True,False,False,0,False
780,130,74,11,facility,1,False,False,True,False,False,8,False
780,155,15,11,facility,1,False,False,True,False,False,22,False
780,155,121,11,facility,1,False,False,True,False,False,57,False
780,155,74,11,facility,1,False,False,True,False,False,49,False
780,15,121,11,facility,1,False,False,False,False,False,35,False
780,15,74,11,facility,1,False,False,False,False,False,27,False
780,121,74,11,facility,1,False,False,False,False,False,8,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,95,13,facility,1,False,False,False,False,False,37,False
780,125,150,13,facility,1,False,False,False,False,False,20,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,125,166,13,facility,1,False,False,False,False,False,49,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,60,95,13,facility,1,False,False,False,False,False,17,False
780,60,150,13,facility,1,False,False,False,False,False,34,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,60,166,13,facility,1,False,False,False,False,False,5,False
780,95,150,13,facility,1,False,False,False,False,False,17,False
780,95,85,13,facility,1,False,False,False,False,False,5,False
780,95,166,13,facility,1,False,False,False,False,False,12,False
780,150,85,13,facility,1,False,False,False,False,False,22,False
780,150,166,13,facility,1,False,False,False,False,False,29,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,113,14,facility,1,False,False,False,False,False,19,False
780,20,42,14,facility,1,False,False,False,True,False,47,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,42,14,facility,1,False,False,False,True,False,16,False
780,113,42,14,facility,1,False,False,False,True,False,28,False
780,70,131,17,facility,1,False,False,False,False,False,47,False
780,70,78,17,facility,1,False,False,False,True,False,7,False
780,131,78,17,facility,1,False,False,False,True,False,54,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,6,18,facility,1,False,False,False,True,False,35,True
780,126,6,18,facility,1,False,False,False,True,False,12,False
780,23,168,21,facility,1,False,False,False,False,False,14,False
780,33,102,25,facility,1,False,False,False,False,False,30,False
780,33,175,25,facility,1,False,False,False,False,False,38,False
780,33,109,25,facility,1,False,False,False,False,False,76,False
780,33,72,25,facility,1,False,False,False,False,False,3,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,102,109,25,facility,1,False,False,False,False,False,46,False
780,102,72,25,facility,1,False,False,False,False,False,33,False
780,175,109,25,facility,1,False,False,False,False,False,38,False
780,175,72,25,facility,1,False,False,False,False,False,41,False
780,109,72,25,facility,1,False,False,False,False,False,79,False
780,49,140,28,facility,1,False,False,False,True,False,40,False
780,158,143,36,facility,1,False,False,False,False,False,72,False
780,158,174,36,facility,1,False,False,False,False,False,38,False
780,158,124,36,facility,1,False,False,False,False,False,41,False
780,143,174,36,facility,1,False,False,False,False,False,34,False
780,143,124,36,facility,1,False,False,False,False,False,31,False
780,174,124,36,facility,1,False,False,False,False,False,3,False
840,158,13,2,facility,1,False,False,False,False,False,42,False
840,158,45,2,facility,1,False,False,False,False,False,5,False
840,158,11,2,facility,1,False,False,False,False,False,58,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,45,11,2,facility,1,False,False,False,False,False,53,False
840,84,81,3,facility,1,False,False,False,True,False,23,False
840,84,160,3,facility,1,False,False,False,False,False,20,False
840,81,160,3,facility,1,False,False,True,False,False,3,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
